Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68133,236115,4,001,0,6
68133,236115,4,210,0,6
68133,236118,5,001,0,6
68133,236118,5,210,0,6
68133,238130,3,001,0,6
68133,238220,4,001,0,6
68133,238220,3,210,0,6
68133,523920,4,001,0,6
68133,523920,3,210,0,6
68133,524210,3,001,0,6
68133,524210,3,210,0,6
68133,531210,7,001,0,6
68133,531210,7,210,0,6
68133,541219,3,001,0,6
68133,541219,3,210,0,6
68133,541330,3,001,0,6
68133,541512,3,001,0,6
68133,541512,3,210,0,6
68133,541611,3,001,0,6
68133,541611,3,210,0,6
68133,561730,4,001,0,6
68133,561730,3,210,0,6
68133,621210,3,001,0,6
68133,624410,3,001,0,6
68133,722513,13,001,0,6
68133,722513,5,230,0,6
68133,722513,6,241,0,6
