Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75039,541990,3,1,0,6
75039,541990,3,210,0,6
75039,551112,3,1,0,6
75039,551112,3,210,0,6
75039,551114,28,1,0,6
75039,551114,3,220,0,6
75039,551114,5,230,0,6
75039,551114,7,241,0,6
75039,551114,5,252,0,6
75039,561110,7,1,0,6
75039,561110,4,210,0,6
75039,561210,6,1,0,6
75039,561210,4,210,0,6
75039,561311,3,1,0,6
75039,561312,5,1,0,6
75039,561312,5,210,0,6
75039,211120,3,1,0,6
75039,213112,3,1,0,6
75039,221122,4,1,0,6
75039,236220,4,1,0,6
75039,423420,4,1,0,6
75039,423420,4,210,0,6
75039,423690,7,1,0,6
75039,423690,3,210,0,6
75039,423860,3,1,0,6
75039,423930,3,1,0,6
75039,424490,3,1,0,6
75039,425120,6,1,0,6
75039,425120,4,210,0,6
75039,446110,3,1,0,6
75039,454110,8,1,0,6
75039,454110,7,210,0,6
75039,484121,4,1,0,6
75039,484121,3,210,0,6
75039,488510,7,1,0,6
75039,488510,3,210,0,6
75039,511210,10,1,0,6
75039,512110,6,1,0,6
75039,512110,3,210,0,6
75039,517311,11,1,0,6
75039,517311,3,210,0,6
75039,517311,3,251,0,6
75039,517312,8,1,0,6
75039,517312,4,210,0,6
75039,518210,10,1,0,6
75039,518210,4,210,0,6
75039,519130,4,1,0,6
75039,522110,21,1,0,6
75039,522110,8,210,0,6
75039,522110,5,220,0,6
75039,522220,5,1,0,6
75039,522291,7,1,0,6
75039,522291,3,210,0,6
75039,522292,20,1,0,6
75039,522292,11,210,0,6
75039,522292,4,241,0,6
75039,522320,8,1,0,6
75039,522320,5,210,0,6
75039,523110,6,1,0,6
75039,523110,4,210,0,6
75039,523120,6,1,0,6
75039,523120,5,210,0,6
75039,523910,3,1,0,6
75039,523920,13,1,0,6
75039,523920,5,210,0,6
75039,523920,3,242,0,6
75039,523930,5,1,0,6
75039,523930,4,210,0,6
75039,524113,8,1,0,6
75039,524113,6,210,0,6
75039,524126,10,1,0,6
75039,524126,3,241,0,6
75039,524210,19,1,0,6
75039,524210,13,210,0,6
75039,524210,4,220,0,6
75039,524291,3,1,0,6
75039,524292,10,1,0,6
75039,524292,3,210,0,6
75039,531110,16,1,0,6
75039,531110,4,210,0,6
75039,531110,4,220,0,6
75039,531110,6,230,0,6
75039,531120,7,1,0,6
75039,531120,4,220,0,6
75039,531210,20,1,0,6
75039,531210,16,210,0,6
75039,531210,3,220,0,6
75039,531311,11,1,0,6
75039,531311,4,210,0,6
75039,531312,8,1,0,6
75039,531312,5,210,0,6
75039,541110,8,1,0,6
75039,541110,5,210,0,6
75039,541110,3,220,0,6
75039,541191,3,1,0,6
75039,541211,7,1,0,6
75039,541211,4,210,0,6
75039,541214,4,1,0,6
75039,541219,3,1,0,6
75039,541219,3,210,0,6
75039,541330,8,1,0,6
75039,541330,3,210,0,6
75039,541511,51,1,0,6
75039,541511,31,210,0,6
75039,541511,4,220,0,6
75039,541511,7,230,0,6
75039,541511,7,241,0,6
75039,541512,62,1,0,6
75039,541512,45,210,0,6
75039,541512,4,220,0,6
75039,541512,5,241,0,6
75039,541512,3,242,0,6
75039,541513,4,1,0,6
75039,541519,14,1,0,6
75039,541519,9,210,0,6
75039,541611,16,1,0,6
75039,541611,11,210,0,6
75039,541613,7,1,0,6
75039,541613,4,210,0,6
75039,541614,3,1,0,6
75039,541690,5,1,0,6
75039,541690,3,230,0,6
75039,541810,6,1,0,6
75039,541810,3,210,0,6
75039,541940,4,1,0,6
75039,541940,3,210,0,6
75039,561320,32,1,0,6
75039,561320,13,210,0,6
75039,561320,3,230,0,6
75039,561320,4,241,0,6
75039,561320,3,242,0,6
75039,561320,3,251,0,6
75039,561320,3,252,0,6
75039,561510,3,1,0,6
75039,561720,7,1,0,6
75039,561720,4,210,0,6
75039,561730,3,1,0,6
75039,621111,62,1,0,6
75039,621111,38,210,0,6
75039,621111,10,220,0,6
75039,621111,9,230,0,6
75039,621111,4,241,0,6
75039,621210,27,1,0,6
75039,621210,17,210,0,6
75039,621210,8,220,0,6
75039,621310,4,1,0,6
75039,621310,3,210,0,6
75039,621320,3,1,0,6
75039,621399,3,1,0,6
75039,621399,3,210,0,6
75039,621492,5,1,0,6
75039,621492,3,241,0,6
75039,621511,4,1,0,6
75039,621512,4,1,0,6
75039,624410,3,1,0,6
75039,624410,3,241,0,6
75039,711510,4,1,0,6
75039,711510,3,210,0,6
75039,713940,7,1,0,6
75039,713940,5,220,0,6
75039,721110,9,1,0,6
75039,721110,3,241,0,6
75039,722310,17,1,0,6
75039,722310,7,210,0,6
75039,722310,4,220,0,6
75039,722310,3,230,0,6
75039,722310,3,241,0,6
75039,722511,33,1,0,6
75039,722511,10,210,0,6
75039,722511,5,220,0,6
75039,722511,6,241,0,6
75039,722511,6,242,0,6
75039,722511,4,251,0,6
75039,722513,34,1,0,6
75039,722513,11,210,0,6
75039,722513,4,220,0,6
75039,722513,6,230,0,6
75039,722513,12,241,0,6
75039,722514,3,1,0,6
75039,722515,6,1,0,6
75039,722515,4,210,0,6
75039,812112,7,1,0,6
75039,812112,6,210,0,6
75039,812199,3,1,0,6
75039,812930,5,1,0,6
75039,813110,6,1,0,6
75039,813110,5,210,0,6
75039,813910,4,1,0,6
75039,813990,3,1,0,6
