Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75039,5511,31,1,0,4
75039,5511,3,210,0,4
75039,5511,3,220,0,4
75039,5511,5,230,0,4
75039,5511,7,241,0,4
75039,5511,5,252,0,4
75039,5611,7,1,0,4
75039,5611,4,210,0,4
75039,5612,6,1,0,4
75039,5612,4,210,0,4
75039,5613,42,1,0,4
75039,5613,20,210,0,4
75039,5613,3,220,0,4
75039,5613,3,230,0,4
75039,5613,5,241,0,4
75039,5613,3,242,0,4
75039,5613,3,251,0,4
75039,5613,4,252,0,4
75039,2111,5,1,0,4
75039,2131,4,1,0,4
75039,2211,5,1,0,4
75039,2361,4,1,0,4
75039,2361,3,210,0,4
75039,2362,6,1,0,4
75039,2382,3,1,0,4
75039,2382,3,210,0,4
75039,4234,7,1,0,4
75039,4234,6,210,0,4
75039,4236,7,1,0,4
75039,4236,3,210,0,4
75039,4238,5,1,0,4
75039,4238,3,210,0,4
75039,4239,4,1,0,4
75039,4244,4,1,0,4
75039,4251,6,1,0,4
75039,4251,4,210,0,4
75039,4451,3,1,0,4
75039,4461,4,1,0,4
75039,4541,8,1,0,4
75039,4541,7,210,0,4
75039,4841,5,1,0,4
75039,4841,4,210,0,4
75039,4885,7,1,0,4
75039,4885,3,210,0,4
75039,5112,10,1,0,4
75039,5121,9,1,0,4
75039,5121,6,210,0,4
75039,5151,3,1,0,4
75039,5173,19,1,0,4
75039,5173,7,210,0,4
75039,5173,3,220,0,4
75039,5173,3,251,0,4
75039,5182,10,1,0,4
75039,5182,4,210,0,4
75039,5191,5,1,0,4
75039,5191,3,210,0,4
75039,5221,5,220,0,4
75039,5221,23,1,0,4
75039,5221,9,210,0,4
75039,5221,3,230,0,4
75039,5222,3,252,0,4
75039,5222,32,1,0,4
75039,5222,15,210,0,4
75039,5222,6,220,0,4
75039,5222,4,241,0,4
75039,5223,10,1,0,4
75039,5223,5,210,0,4
75039,5231,13,1,0,4
75039,5231,9,210,0,4
75039,5239,22,1,0,4
75039,5239,12,210,0,4
75039,5239,4,220,0,4
75039,5239,3,242,0,4
75039,5241,22,1,0,4
75039,5241,8,210,0,4
75039,5241,3,230,0,4
75039,5241,4,241,0,4
75039,5241,3,251,0,4
75039,5242,33,1,0,4
75039,5242,17,210,0,4
75039,5242,4,220,0,4
75039,5242,4,242,0,4
75039,5311,23,1,0,4
75039,5311,6,210,0,4
75039,5311,8,220,0,4
75039,5311,6,230,0,4
75039,5312,20,1,0,4
75039,5312,16,210,0,4
75039,5312,3,220,0,4
75039,5313,21,1,0,4
75039,5313,11,210,0,4
75039,5313,4,220,0,4
75039,5313,3,230,0,4
75039,5411,11,1,0,4
75039,5411,7,210,0,4
75039,5411,3,220,0,4
75039,5412,8,210,0,4
75039,5412,15,1,0,4
75039,5412,4,220,0,4
75039,5413,6,210,0,4
75039,5413,11,1,0,4
75039,5415,131,1,0,4
75039,5415,87,210,0,4
75039,5415,10,220,0,4
75039,5415,10,230,0,4
75039,5415,14,241,0,4
75039,5415,5,242,0,4
75039,5415,4,251,0,4
75039,5416,3,251,0,4
75039,5416,37,1,0,4
75039,5416,24,210,0,4
75039,5416,4,230,0,4
75039,5417,3,1,0,4
75039,5418,8,1,0,4
75039,5418,3,210,0,4
75039,5418,4,220,0,4
75039,5419,7,1,0,4
75039,5419,6,210,0,4
75039,5614,4,1,0,4
75039,5614,4,210,0,4
75039,5615,5,1,0,4
75039,5617,11,1,0,4
75039,5617,6,210,0,4
75039,5617,3,220,0,4
75039,6114,4,1,0,4
75039,6116,5,1,0,4
75039,6116,3,210,0,4
75039,6211,9,230,0,4
75039,6211,62,1,0,4
75039,6211,38,210,0,4
75039,6211,10,220,0,4
75039,6211,4,241,0,4
75039,6212,27,1,0,4
75039,6212,17,210,0,4
75039,6212,8,220,0,4
75039,6213,13,1,0,4
75039,6213,9,210,0,4
75039,6213,3,230,0,4
75039,6214,7,1,0,4
75039,6214,4,241,0,4
75039,6215,8,1,0,4
75039,6244,3,1,0,4
75039,6244,3,241,0,4
75039,7115,4,1,0,4
75039,7115,3,210,0,4
75039,7139,7,1,0,4
75039,7139,5,220,0,4
75039,7211,9,1,0,4
75039,7211,3,241,0,4
75039,7223,18,1,0,4
75039,7223,7,210,0,4
75039,7223,5,220,0,4
75039,7223,3,230,0,4
75039,7223,3,241,0,4
75039,7225,76,1,0,4
75039,7225,26,210,0,4
75039,7225,10,220,0,4
75039,7225,11,230,0,4
75039,7225,18,241,0,4
75039,7225,6,242,0,4
75039,7225,4,251,0,4
75039,8121,14,1,0,4
75039,8121,11,210,0,4
75039,8123,3,1,0,4
75039,8129,7,1,0,4
75039,8129,3,210,0,4
75039,8131,6,1,0,4
75039,8131,5,210,0,4
75039,8132,4,1,0,4
75039,8139,8,1,0,4
75039,8139,3,210,0,4
75039,8139,4,230,0,4
