Zip Code,naics,Establishments,Employees,Payroll,IND Level
27341,00,77,001,16633,2
27341,00,40,210,0,2
27341,00,23,220,0,2
27341,00,4,230,0,2
27341,00,9,241,0,2
27341,23,13,001,0,2
27341,23,9,210,0,2
27341,23,3,220,0,2
27341,31-33,15,001,0,2
27341,31-33,7,210,0,2
27341,31-33,4,241,0,2
27341,44-45,13,001,0,2
27341,44-45,5,210,0,2
27341,44-45,6,220,0,2
27341,48-49,3,001,0,2
27341,48-49,3,210,0,2
27341,52,4,001,0,2
27341,52,3,220,0,2
27341,54,3,001,0,2
27341,56,6,001,0,2
27341,56,3,210,0,2
27341,81,11,001,0,2
27341,81,9,210,0,2
