Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53520,2361,4,1,0,4
53520,2361,4,210,0,4
53520,2381,3,1,0,4
53520,2382,5,1,0,4
53520,2382,5,210,0,4
53520,2383,4,1,0,4
53520,2383,4,210,0,4
53520,4471,3,1,0,4
53520,4841,5,1,0,4
53520,4841,5,210,0,4
53520,4842,3,1,0,4
53520,5221,3,1,0,4
53520,5242,5,1,0,4
53520,5242,5,210,0,4
53520,5416,3,1,0,4
53520,6116,3,1,0,4
53520,7225,10,1,0,4
53520,7225,4,210,0,4
53520,7225,3,220,0,4
53520,8111,7,1,0,4
53520,8111,5,210,0,4
53520,8131,4,1,0,4
53520,8131,4,210,0,4
