Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02903,623,7,001,0,3
02903,624,18,001,0,3
02903,624,4,210,0,3
02903,624,6,230,0,3
02903,624,3,241,0,3
02903,424,7,001,0,3
02903,424,3,210,0,3
02903,441,3,001,0,3
02903,442,4,001,0,3
02903,443,9,001,0,3
02903,443,3,210,0,3
02903,443,5,220,0,3
02903,445,16,001,0,3
02903,445,3,210,0,3
02903,445,8,220,0,3
02903,445,5,230,0,3
02903,711,12,001,0,3
02903,711,4,210,0,3
02903,713,13,001,0,3
02903,713,6,210,0,3
02903,713,3,220,0,3
02903,446,21,001,0,3
02903,446,5,210,0,3
02903,446,7,220,0,3
02903,446,3,230,0,3
02903,446,6,241,0,3
02903,447,4,001,0,3
02903,447,3,210,0,3
02903,448,79,001,0,3
02903,721,18,001,0,3
02903,721,3,220,0,3
02903,721,3,230,0,3
02903,721,3,241,0,3
02903,721,5,242,0,3
02903,721,3,251,0,3
02903,722,242,001,0,3
02903,722,52,210,0,3
02903,722,46,220,0,3
02903,722,50,230,0,3
02903,722,74,241,0,3
02903,722,19,242,0,3
02903,448,11,210,0,3
02903,448,22,220,0,3
02903,448,28,230,0,3
02903,448,14,241,0,3
02903,448,3,242,0,3
02903,451,9,001,0,3
02903,451,5,210,0,3
02903,453,20,001,0,3
02903,453,12,210,0,3
02903,453,5,220,0,3
02903,453,3,230,0,3
02903,811,14,001,0,3
02903,811,6,210,0,3
02903,811,3,220,0,3
02903,811,3,230,0,3
02903,812,61,001,0,3
02903,812,36,210,0,3
02903,812,15,220,0,3
02903,812,6,230,0,3
02903,454,5,001,0,3
02903,454,3,210,0,3
02903,485,4,001,0,3
02903,485,4,210,0,3
02903,488,3,001,0,3
02903,511,10,001,0,3
02903,511,4,210,0,3
02903,511,3,241,0,3
02903,512,6,001,0,3
02903,512,4,210,0,3
02903,517,17,001,0,3
02903,517,6,210,0,3
02903,517,4,230,0,3
02903,517,3,241,0,3
02903,813,89,001,0,3
02903,813,47,210,0,3
02903,813,20,220,0,3
02903,813,12,230,0,3
02903,813,8,241,0,3
02903,518,3,001,0,3
02903,519,5,001,0,3
02903,522,44,001,0,3
02903,522,18,210,0,3
02903,522,8,220,0,3
02903,522,4,230,0,3
02903,522,8,241,0,3
02903,522,3,242,0,3
02903,522,3,251,0,3
02903,523,76,001,0,3
02903,523,41,210,0,3
02903,523,11,220,0,3
02903,523,13,230,0,3
02903,523,8,241,0,3
02903,524,28,001,0,3
02903,524,14,210,0,3
02903,524,4,220,0,3
02903,524,5,230,0,3
02903,524,4,241,0,3
02903,531,73,001,0,3
02903,531,38,210,0,3
02903,531,17,220,0,3
02903,531,14,230,0,3
02903,531,4,241,0,3
02903,532,7,001,0,3
02903,532,4,210,0,3
02903,541,375,001,0,3
02903,541,231,210,0,3
02903,541,64,220,0,3
02903,541,42,230,0,3
02903,541,22,241,0,3
02903,541,14,242,0,3
02903,551,21,001,0,3
02903,551,5,210,0,3
02903,551,3,220,0,3
02903,551,6,241,0,3
02903,561,71,001,0,3
02903,561,33,210,0,3
02903,561,8,220,0,3
02903,561,9,230,0,3
02903,561,10,241,0,3
02903,561,4,242,0,3
02903,561,3,251,0,3
02903,221,5,001,0,3
02903,221,3,210,0,3
02903,236,20,001,0,3
02903,236,10,210,0,3
02903,236,4,230,0,3
02903,237,5,001,0,3
02903,561,3,252,0,3
02903,237,4,210,0,3
02903,238,11,001,0,3
02903,238,4,210,0,3
02903,238,3,220,0,3
02903,238,3,230,0,3
02903,311,4,001,0,3
02903,323,6,001,0,3
02903,323,3,210,0,3
02903,339,4,001,0,3
02903,339,4,210,0,3
02903,423,17,001,0,3
02903,423,7,210,0,3
02903,423,4,220,0,3
02903,611,30,001,0,3
02903,611,13,210,0,3
02903,611,4,230,0,3
02903,611,6,241,0,3
02903,621,54,001,0,3
02903,621,25,210,0,3
02903,621,5,220,0,3
02903,621,10,230,0,3
02903,621,8,241,0,3
02903,621,3,242,0,3
