Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48730,00,20,220,0,2
48730,00,28,230,0,2
48730,00,11,241,0,2
48730,00,3,251,0,2
48730,23,17,1,0,2
48730,23,15,210,0,2
48730,31-33,8,1,0,2
48730,31-33,3,220,0,2
48730,44-45,34,1,0,2
48730,44-45,18,210,0,2
48730,44-45,8,220,0,2
48730,44-45,7,230,0,2
48730,48-49,4,1,0,2
48730,51,4,1,0,2
48730,52,7,1,0,2
48730,52,5,210,0,2
48730,54,13,1,0,2
48730,54,8,210,0,2
48730,56,5,1,0,2
48730,56,3,210,0,2
48730,62,12,1,0,2
48730,62,5,210,0,2
48730,62,4,230,0,2
48730,71,5,1,0,2
48730,71,4,210,0,2
48730,72,20,1,0,2
48730,72,8,210,0,2
48730,72,6,230,0,2
48730,72,4,241,0,2
48730,81,12,1,0,2
48730,81,10,210,0,2
48730,00,145,1,52120,2
48730,00,82,210,0,2
