Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75201,22131,5,1,0,5
75201,22131,3,210,0,5
75201,23611,4,1,0,5
75201,23611,3,210,0,5
75201,23622,8,1,0,5
75201,23622,4,210,0,5
75201,23721,6,1,0,5
75201,23721,3,210,0,5
75201,23821,4,1,0,5
75201,23822,3,1,0,5
75201,23822,3,210,0,5
75201,54121,54,1,0,5
75201,54121,34,210,0,5
75201,54121,5,220,0,5
75201,54121,5,241,0,5
75201,54121,5,251,0,5
75201,54131,18,1,0,5
75201,54131,5,210,0,5
75201,54131,4,220,0,5
75201,54131,3,241,0,5
75201,54133,30,1,0,5
75201,54133,7,210,0,5
75201,54133,9,220,0,5
75201,54133,7,230,0,5
75201,54133,3,242,0,5
75201,32311,4,1,0,5
75201,42321,6,1,0,5
75201,42331,5,1,0,5
75201,42331,5,210,0,5
75201,42342,13,1,0,5
75201,42342,11,210,0,5
75201,42383,6,1,0,5
75201,54141,6,1,0,5
75201,54141,5,210,0,5
75201,54143,7,1,0,5
75201,54143,6,210,0,5
75201,54151,55,1,0,5
75201,54151,33,210,0,5
75201,54151,6,220,0,5
75201,54151,5,230,0,5
75201,54151,4,241,0,5
75201,54151,3,251,0,5
75201,54161,111,1,0,5
75201,42421,3,1,0,5
75201,42499,3,1,0,5
75201,42499,3,210,0,5
75201,42512,17,1,0,5
75201,42512,15,210,0,5
75201,44229,3,1,0,5
75201,44419,3,1,0,5
75201,44419,3,210,0,5
75201,54161,71,210,0,5
75201,54161,14,220,0,5
75201,54161,6,230,0,5
75201,54161,9,241,0,5
75201,54161,5,242,0,5
75201,54161,3,251,0,5
75201,54161,3,252,0,5
75201,54169,17,1,0,5
75201,54169,12,210,0,5
75201,54169,3,220,0,5
75201,54171,5,1,0,5
75201,54181,31,1,0,5
75201,44511,4,1,0,5
75201,44512,5,1,0,5
75201,44512,3,230,0,5
75201,44611,3,1,0,5
75201,44612,4,1,0,5
75201,44711,4,1,0,5
75201,44812,3,1,0,5
75201,44814,3,1,0,5
75201,45322,3,1,0,5
75201,54181,10,210,0,5
75201,54181,5,220,0,5
75201,54181,6,230,0,5
75201,54181,4,241,0,5
75201,54181,3,251,0,5
75201,54182,16,1,0,5
75201,54182,6,210,0,5
75201,54182,3,220,0,5
75201,54182,4,241,0,5
