Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17931,2211,3,001,0,4
17931,2382,3,001,0,4
17931,4471,5,001,0,4
17931,4543,3,001,0,4
17931,5221,3,001,0,4
17931,5242,6,001,0,4
17931,5242,6,210,0,4
17931,5411,5,001,0,4
17931,5411,4,210,0,4
17931,8111,4,001,0,4
17931,8111,4,210,0,4
17931,8121,5,001,0,4
17931,8121,5,210,0,4
17931,8131,6,001,0,4
17931,8131,4,210,0,4
17931,8134,4,001,0,4
17931,5616,3,001,0,4
17931,6211,4,001,0,4
17931,6213,5,001,0,4
17931,6213,3,220,0,4
17931,6214,3,001,0,4
17931,6241,5,001,0,4
17931,6241,4,230,0,4
17931,7211,4,001,0,4
17931,7225,11,001,0,4
17931,7225,5,210,0,4
