Zip Code,naics,Establishments,Employees,Payroll,IND Level
46613,56,10,001,0,2
46613,56,5,210,0,2
46613,62,22,001,0,2
46613,62,7,210,0,2
46613,62,9,220,0,2
46613,62,3,230,0,2
46613,71,3,001,0,2
46613,72,13,001,0,2
46613,72,6,210,0,2
46613,72,4,220,0,2
46613,81,18,001,0,2
46613,81,8,210,0,2
46613,81,7,220,0,2
46613,81,3,230,0,2
46613,00,154,001,61253,2
46613,00,68,210,0,2
46613,00,38,220,0,2
46613,00,25,230,0,2
46613,00,18,241,0,2
46613,00,3,242,0,2
46613,23,12,001,0,2
46613,23,3,210,0,2
46613,23,3,220,0,2
46613,23,4,241,0,2
46613,31-33,14,001,0,2
46613,31-33,7,230,0,2
46613,31-33,3,241,0,2
46613,42,9,001,0,2
46613,42,3,210,0,2
46613,42,3,230,0,2
46613,44-45,25,001,0,2
46613,44-45,17,210,0,2
46613,44-45,3,220,0,2
46613,44-45,3,241,0,2
46613,48-49,8,001,0,2
46613,48-49,4,210,0,2
46613,52,5,001,0,2
46613,54,6,001,0,2
46613,52,4,210,0,2
46613,53,3,001,0,2
46613,54,6,210,0,2
46613,55,3,001,0,2
