Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58421,236,6,1,0,3
58421,236,6,210,0,3
58421,238,7,1,0,3
58421,238,4,210,0,3
58421,423,5,1,0,3
58421,424,13,1,0,3
58421,424,9,210,0,3
58421,424,3,230,0,3
58421,441,6,1,0,3
58421,447,3,1,0,3
58421,484,5,1,0,3
58421,484,4,210,0,3
58421,522,4,1,0,3
58421,524,5,1,0,3
58421,524,4,210,0,3
58421,531,3,1,0,3
58421,541,4,1,0,3
58421,541,4,210,0,3
58421,621,5,1,0,3
58421,621,3,230,0,3
58421,624,3,1,0,3
58421,713,3,1,0,3
58421,722,9,1,0,3
58421,722,3,210,0,3
58421,722,4,230,0,3
58421,813,8,1,0,3
58421,813,7,210,0,3
