Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20878,54161,70,1,0,5
20878,54161,56,210,0,5
20878,54161,7,220,0,5
20878,54161,3,230,0,5
20878,54162,3,1,0,5
20878,54169,23,1,0,5
20878,54169,18,210,0,5
20878,54171,39,1,0,5
20878,54171,19,210,0,5
20878,54171,3,220,0,5
20878,54171,6,230,0,5
20878,54171,6,241,0,5
20878,54172,3,1,0,5
20878,54172,3,210,0,5
20878,54182,5,1,0,5
20878,54182,3,210,0,5
20878,54189,3,1,0,5
20878,54193,3,1,0,5
20878,54194,8,1,0,5
20878,54194,3,241,0,5
20878,54199,4,1,0,5
20878,54199,4,210,0,5
20878,55111,325,1,0,5
20878,55111,265,210,0,5
20878,55111,39,220,0,5
20878,55111,13,230,0,5
20878,55111,6,241,0,5
20878,23611,34,1,0,5
20878,23611,28,210,0,5
20878,23611,4,220,0,5
20878,23622,14,1,0,5
20878,23622,8,210,0,5
20878,23821,10,1,0,5
20878,23821,7,210,0,5
20878,56111,10,1,0,5
20878,56111,7,210,0,5
20878,56121,141,1,0,5
20878,56121,116,210,0,5
20878,56121,12,220,0,5
20878,56121,9,230,0,5
20878,56121,4,241,0,5
20878,56131,4,1,0,5
20878,56131,4,210,0,5
20878,56132,14,1,0,5
20878,56132,4,210,0,5
20878,56132,3,241,0,5
20878,56132,4,251,0,5
20878,23822,7,1,0,5
20878,23822,5,210,0,5
20878,23832,5,1,0,5
20878,23832,5,210,0,5
20878,23835,4,1,0,5
20878,23835,4,210,0,5
20878,31181,5,1,0,5
20878,31181,3,230,0,5
20878,33451,3,1,0,5
20878,56151,5,1,0,5
20878,56151,5,210,0,5
20878,56162,4,1,0,5
20878,56162,3,210,0,5
20878,56172,13,1,0,5
20878,56172,9,210,0,5
20878,56173,16,1,0,5
20878,56173,10,210,0,5
20878,56173,3,220,0,5
20878,42311,3,1,0,5
20878,42311,3,210,0,5
20878,42343,4,1,0,5
20878,42345,3,1,0,5
20878,42369,4,1,0,5
20878,42369,3,210,0,5
20878,42394,3,1,0,5
20878,42394,3,210,0,5
20878,42449,3,1,0,5
20878,42449,3,210,0,5
20878,61161,4,1,0,5
20878,61162,14,1,0,5
20878,61162,7,210,0,5
20878,61162,4,220,0,5
20878,61169,10,1,0,5
20878,61169,4,210,0,5
20878,61169,4,220,0,5
20878,62111,32,1,0,5
20878,62111,14,210,0,5
20878,62111,12,220,0,5
20878,62111,6,230,0,5
20878,42499,3,1,0,5
20878,42499,3,210,0,5
20878,42512,11,1,0,5
20878,42512,10,210,0,5
20878,44111,4,1,0,5
20878,44211,7,1,0,5
20878,44211,5,210,0,5
20878,44229,4,1,0,5
20878,62121,51,1,0,5
20878,62121,26,210,0,5
20878,62121,18,220,0,5
20878,62121,6,230,0,5
20878,62132,4,1,0,5
20878,62132,3,220,0,5
20878,62133,3,1,0,5
20878,62134,6,1,0,5
20878,62134,4,210,0,5
20878,62139,9,1,0,5
20878,62139,7,210,0,5
20878,62149,4,1,0,5
20878,44314,4,1,0,5
20878,44314,3,210,0,5
20878,44511,12,1,0,5
20878,44511,3,242,0,5
20878,44511,4,251,0,5
20878,44529,3,1,0,5
20878,44531,12,1,0,5
20878,44531,7,210,0,5
20878,44531,3,230,0,5
20878,62412,6,1,0,5
20878,62441,26,1,0,5
