Zip Code,naics,Establishments,Employees,Payroll,IND Level
60487,00,390,001,401048,2
60487,00,236,210,0,2
60487,00,42,220,0,2
60487,00,31,230,0,2
60487,00,49,241,0,2
60487,00,19,242,0,2
60487,00,9,251,0,2
60487,00,3,252,0,2
60487,23,54,001,0,2
60487,23,37,210,0,2
60487,23,6,220,0,2
60487,23,5,230,0,2
60487,23,5,241,0,2
60487,31-33,11,001,0,2
60487,31-33,3,210,0,2
60487,31-33,3,242,0,2
60487,42,31,001,0,2
60487,42,17,210,0,2
60487,42,4,230,0,2
60487,42,5,241,0,2
60487,44-45,51,001,0,2
60487,44-45,20,210,0,2
60487,44-45,8,220,0,2
60487,44-45,6,230,0,2
60487,44-45,10,241,0,2
60487,44-45,4,242,0,2
60487,48-49,48,001,0,2
60487,48-49,44,210,0,2
60487,51,3,001,0,2
60487,52,20,001,0,2
60487,52,11,210,0,2
60487,52,6,220,0,2
60487,53,10,001,0,2
60487,53,9,210,0,2
60487,54,45,001,0,2
60487,54,36,210,0,2
60487,54,4,220,0,2
60487,54,3,230,0,2
60487,56,13,001,0,2
60487,56,9,210,0,2
60487,56,3,242,0,2
60487,61,4,001,0,2
60487,62,35,001,0,2
60487,62,16,210,0,2
60487,62,4,220,0,2
60487,62,6,241,0,2
60487,62,3,242,0,2
60487,62,3,251,0,2
60487,71,5,001,0,2
60487,72,29,001,0,2
60487,72,11,210,0,2
60487,72,5,230,0,2
60487,72,8,241,0,2
60487,81,29,001,0,2
60487,81,18,210,0,2
60487,81,5,220,0,2
60487,81,5,241,0,2
