fips,Naics,Establishments,Employees,Payroll
16,5182,50,2337,127293
16,5121,49,646,10434
16,5111,67,1267,62206
16,5191,51,159,11898
16,5179,8,44,1807
16,5151,41,816,34024
16,5112,51,1585,132062
16,5122,8,12,433
16,5173,321,4411,236307
16,5223,139,640,37033
16,5242,914,3566,187456
16,5221,742,10299,543295
16,5241,139,4011,265532
16,5222,348,2444,163088
16,5239,390,964,84677
16,5231,129,463,73119
16,5313,622,2720,105945
16,5321,56,611,18086
16,5324,47,283,16237
16,5322,97,407,16071
16,5323,24,158,6560
16,5331,10,70,4674
16,5311,636,1666,50332
16,5312,1246,1952,95102
16,5412,899,4131,166123
16,5418,120,1238,45321
16,5413,740,7403,539968
16,5415,485,3761,225887
16,5411,946,4000,238226
16,5416,829,4106,223929
16,5419,454,3444,125054
16,5417,52,4462,440090
16,5414,147,436,17392
16,5511,217,7756,611557
16,5614,155,4995,126196
16,5613,160,8591,281801
16,5612,16,212,9476
16,5616,115,1810,45153
16,5611,135,1328,55417
16,5619,92,939,32715
16,5629,57,863,56985
16,5617,1548,9377,262702
16,5615,35,448,17191
16,5621,42,557,28188
16,5622,5,39,2072
16,6114,31,67,2600
16,6113,5,59,7131
16,6117,47,198,7511
16,6111,98,2595,76885
16,6112,4,103,4596
16,6116,237,1489,23495
16,6115,34,513,20955
16,6244,412,3784,62407
16,6242,74,647,19611
16,6233,219,5872,127056
16,6221,4,11163,737607
16,6216,147,4150,133391
16,6241,507,10311,200561
16,6215,63,571,42900
16,6231,60,4315,136679
16,6212,841,6151,253529
16,6213,1270,6601,224952
16,6211,1215,13477,1052007
16,6219,44,605,25660
16,6239,19,382,8874
16,6214,254,5249,288791
16,6232,66,2094,49763
16,6223,3,904,43682
16,6243,31,716,10427
16,7131,16,720,20445
16,7132,3,43,1517
16,7115,89,145,4116
16,7121,26,227,4956
16,7139,562,7126,119407
16,7111,20,297,6570
16,7113,35,811,10366
16,7112,11,93,2518
16,7224,317,2204,28340
16,7212,63,287,8873
16,7225,2906,53273,826020
16,7213,13,53,501
16,7223,171,1754,38692
16,7211,401,10531,228955
16,8111,1064,5401,193574
16,8139,256,1157,43346
16,8134,77,513,11374
16,8113,137,792,42557
16,8122,49,278,10713
16,8123,58,581,16316
16,8112,40,183,10989
16,8132,71,231,9316
16,8129,228,1107,22276
16,8114,131,342,12450
16,8121,494,2568,53551
16,8131,688,6381,131419
16,8133,101,737,26578
