fips,Naics,Establishments,Employees,Payroll
16,442291,3,0,0
16,448120,132,968,11890
16,452319,158,1676,28467
16,453998,170,654,13878
16,453920,19,46,1421
16,451211,20,259,3619
16,452210,36,2546,46162
16,454110,304,1656,67240
16,453110,36,177,2772
16,454310,38,270,10949
16,453220,69,335,5544
16,451120,45,672,9615
16,453930,3,0,0
16,451140,29,122,3003
16,453210,34,312,7334
16,454390,357,768,29056
16,453910,32,291,7128
16,451130,24,226,2460
16,451110,193,2254,46220
16,453991,17,63,1299
16,453310,158,1246,21148
16,454210,6,0,0
16,452311,35,8311,249848
16,485999,3,0,0
16,485113,3,43,1458
16,488510,80,539,21457
16,484110,172,675,26408
16,484122,56,737,41984
16,484121,409,3382,140764
16,488410,44,236,7713
16,481211,8,17,795
16,488119,4,161,3894
16,488190,18,108,5802
16,488490,8,71,2459
16,481111,8,862,39549
16,485410,12,636,10260
16,485991,10,140,3085
16,484220,356,2650,105263
16,484230,105,837,37288
16,484210,44,340,9845
16,492110,90,1816,73045
16,493130,3,20,538
16,493110,37,951,47861
16,492210,16,65,1939
16,493190,5,164,6314
16,493120,3,0,0
16,519190,8,0,0
16,517919,6,31,1645
16,511130,6,0,0
16,518210,58,1970,100979
16,511140,3,66,1329
16,519130,28,75,10350
16,512110,12,30,1916
16,512131,15,455,4953
16,511110,13,0,0
16,511120,24,133,3553
16,515112,16,182,6719
16,511210,49,1193,110546
16,512240,4,6,150
16,517911,33,78,2288
16,512191,7,13,565
16,515120,11,307,14543
16,517311,126,2748,148430
16,517312,98,1586,72727
16,524298,6,26,1253
16,522298,79,486,24457
16,524291,24,113,6756
16,522110,530,7008,375358
16,523140,3,27,1154
16,522291,115,346,13521
16,522130,194,2327,101827
16,524114,21,1430,108938
16,524113,25,221,16491
16,524126,64,1467,70779
16,524127,12,117,9101
16,522320,14,149,7567
16,524210,837,3063,148834
16,523930,72,142,10860
16,523110,3,12,1261
16,523999,7,9,358
16,523910,22,99,11480
16,522310,32,146,8655
16,522390,79,262,9286
16,523920,239,533,48647
16,522292,113,829,96547
16,522220,17,92,3755
16,522120,7,0,0
16,523120,115,421,63530
16,524292,10,58,2707
16,523991,9,29,1418
16,532289,8,23,685
16,532412,13,61,3624
16,532210,11,0,0
16,532310,24,96,3844
16,532283,9,56,2677
16,531130,108,251,6564
16,533110,12,29,2061
16,531120,96,244,10123
16,531190,36,64,1713
16,531110,303,920,22105
16,531312,57,199,9943
16,531210,1103,1737,81838
16,531320,138,233,9176
16,531390,84,151,7560
16,532490,29,99,5192
16,532111,29,333,8586
16,532284,12,3,333
16,531311,267,1644,50857
16,532120,17,101,4011
16,541611,304,1612,100262
16,541810,44,248,14276
16,541870,3,0,0
16,541199,10,28,1115
16,541990,112,467,21880
16,541310,110,685,43643
16,541350,25,73,2289
16,541922,11,49,1656
16,541513,15,35,1595
16,541512,127,991,70250
16,541511,239,1930,108551
16,541860,4,61,1934
16,541340,24,71,3778
16,541330,369,5208,349014
16,541620,77,395,24336
16,541430,86,145,5002
16,541612,24,1018,27578
16,541410,39,110,4405
16,541320,24,114,6501
16,541613,162,509,23428
16,541910,15,190,6633
16,541840,4,24,890
16,541211,432,2086,94220
16,541110,866,3227,187071
16,541219,225,807,26910
16,541519,53,95,4402
16,541618,23,20,1229
16,541690,93,290,14473
16,541890,22,504,10229
16,541490,6,2,32
16,541850,4,37,3443
16,541214,17,155,5700
16,541921,36,102,3214
16,541614,27,96,5982
16,541820,14,26,2033
16,541713,14,67,2452
16,541715,19,184,18673
16,541370,30,64,3164
16,541213,133,502,4346
16,541380,28,473,21615
16,541191,28,545,35654
16,541930,9,22,794
16,541940,210,1979,68051
16,551114,202,7498,550148
16,551112,17,118,10326
16,561499,14,77,2041
16,561990,69,605,21278
16,561599,4,0,0
16,561613,3,79,2868
16,561740,72,180,4218
16,561440,19,148,5321
16,561920,16,176,5377
16,561492,11,15,585
16,561410,8,8,207
16,561311,6,5,181
16,561312,13,14,797
16,561710,49,274,10009
16,561210,14,171,9821
16,561611,18,148,5496
16,561720,432,4174,69462
16,561730,783,3750,139843
16,561622,11,36,1164
16,561110,139,1162,52696
16,561439,12,41,1544
16,561790,62,239,8271
16,561910,4,0,0
16,561431,16,43,1247
16,561330,11,885,25681
16,562910,28,121,7515
16,561612,29,707,13382
16,561621,21,336,10378
16,562991,12,44,1126
16,562111,31,173,7892
16,561422,13,1615,46183
16,561421,4,0,0
16,561320,107,6658,181569
16,561510,34,150,7349
16,611699,38,96,2757
16,611513,4,0,0
16,611692,3,25,263
16,611310,6,21,3065
16,611420,6,20,946
16,611511,8,132,3096
16,611710,36,132,5320
16,611110,98,2417,71394
16,611691,19,220,3874
16,611610,42,193,1594
16,611210,3,138,5489
16,611630,4,9,88
16,611519,14,41,1087
16,611430,19,50,1084
16,611620,76,550,6649
16,621999,15,64,1851
16,621498,74,723,42449
16,621910,12,131,6086
16,623312,174,4081,81773
16,624110,26,227,7226
16,624410,422,3735,58888
16,624210,21,142,4358
16,623311,21,913,19527
16,621512,20,255,11016
16,624230,3,63,2785
16,621493,36,792,35616
16,622110,5,13892,912571
16,621610,136,4020,126368
16,621492,18,0,0
16,621511,33,259,10785
16,623110,64,4010,124637
16,621399,145,484,21995
16,621310,282,900,24670
16,621210,807,6060,244872
16,621330,180,1389,30979
16,621320,150,876,33495
16,621340,387,2136,82315
16,621111,1018,8318,673328
16,621112,39,118,5996
16,621391,29,137,5116
16,624229,13,62,2195
16,624190,237,2087,56847
16,623990,21,495,9300
16,621420,88,1833,47166
16,623210,51,1199,29997
16,623220,14,259,9119
16,624120,188,6899,113251
16,622310,3,814,34647
16,624221,9,127,3883
16,624310,27,554,8341
16,713990,212,723,16216
16,713120,6,0,0
16,713950,6,103,1978
16,711120,3,0,0
16,713940,159,2867,31423
16,713910,43,799,29785
16,711510,73,108,3319
16,713930,15,47,2416
16,712110,14,104,2205
16,713290,3,0,0
16,711219,4,13,157
16,711310,10,222,2688
16,711320,16,61,2740
16,711212,3,39,852
16,713920,3,0,0
16,711110,7,78,5396
16,712130,4,52,1427
16,721199,3,5,141
16,721191,11,25,241
16,722514,6,231,2835
16,722320,14,96,1821
16,722410,324,2051,25699
16,722310,81,984,23704
16,722511,1288,24398,413107
16,721110,347,9062,176885
16,722513,1139,21054,276057
16,722330,38,64,1045
16,721211,32,95,2242
16,721214,17,67,3407
16,721310,14,53,508
16,722515,361,4119,52019
16,811198,22,53,1088
16,812990,71,180,4905
16,811412,16,91,3037
16,811121,201,1100,48826
16,811112,3,0,0
16,811122,51,175,6588
16,811191,49,369,8792
16,811113,24,115,3961
16,812111,15,16,329
16,812112,279,1534,33588
16,813910,83,319,18932
16,811192,92,609,12215
16,812220,3,0,0
16,813410,85,501,10704
16,812310,9,33,556
16,811310,137,706,37583
16,811212,21,44,1278
16,812191,15,49,754
16,812320,34,249,4732
16,813312,63,524,18692
16,812210,40,250,9903
16,811111,472,2057,76531
16,813211,40,81,3418
16,811411,15,41,1204
16,813311,6,40,2165
16,813930,53,250,5692
16,812113,33,42,1123
16,811118,19,69,2560
16,811219,9,10,208
16,813219,11,53,2779
16,811490,47,113,5366
16,812199,84,519,8485
16,813990,73,391,10179
16,813319,6,19,641
16,812930,12,134,4699
16,812910,83,512,8102
16,813940,7,10,638
16,813920,18,76,3973
16,813110,671,6306,127345
16,811420,11,23,839
16,813212,7,39,2097
