Fips,Naics,Establishments,Employees,Payroll
16001,4511,101,1412,33461
16001,4512,5,76,1481
16001,4522,6,535,11779
16001,4523,52,4666,142108
16001,4531,17,95,1939
16001,4532,35,367,8533
16001,4533,47,554,11230
16001,4539,93,668,19894
16001,4542,5,4,160
16001,4541,167,2726,155387
16001,4543,112,410,21134
16001,4811,9,1208,78202
16001,4812,4,8,770
16001,4841,147,1171,74744
16001,4842,74,626,27753
16001,4859,14,307,8035
16001,4853,4,22,384
16001,4881,10,244,11025
16001,4884,24,233,9620
16001,4885,35,357,19164
16001,4889,5,10,320
16001,4921,31,1612,62308
16001,4922,15,480,10966
16001,4931,20,1027,47202
16001,5111,15,260,27953
16001,5112,27,5889,820285
16001,5121,30,201,4320
16001,5122,4,2,134
16001,5151,15,270,14472
16001,5173,100,1588,107491
16001,5179,9,50,3133
16001,5174,4,2,138
16001,5182,43,1067,76547
16001,5191,50,184,15508
16001,5221,202,3634,256792
16001,5222,138,1456,179716
16001,5223,55,271,27314
16001,5231,51,313,54803
16001,5239,213,604,72202
16001,5241,95,2576,236274
16001,5259,6,5,276
16001,5311,202,584,27763
16001,5312,762,1223,86603
16001,5313,301,2050,113118
16001,5321,26,294,11745
16001,5322,11,66,2841
16001,5323,9,70,3030
16001,5324,23,156,9987
16001,5331,3,21,1445
16001,5411,372,1663,138595
16001,5412,330,1534,73741
16001,5413,305,4171,335831
16001,5242,342,1383,87112
16001,5414,101,234,9610
16001,5415,289,2862,205531
16001,5416,451,2873,227457
16001,5417,29,255,21835
16001,5418,98,862,46410
16001,5419,188,1211,57422
16001,5511,121,5833,677866
16001,5611,90,478,30608
16001,5612,6,153,5864
16001,5613,103,3708,169935
16001,5614,77,2591,97283
16001,5615,27,178,10836
16001,5616,55,920,32684
16001,5617,588,4523,145454
16001,5619,33,431,17338
16001,5621,13,322,19421
16001,5622,6,49,2922
16001,5629,16,277,13047
16001,6111,39,1197,50783
16001,6112,3,89,4429
16001,6113,4,104,10130
16001,6114,32,92,6164
16001,6115,16,519,39990
16001,6116,108,845,14041
16001,6117,24,177,10120
16001,6211,372,7152,742761
16001,6212,289,2281,117895
16001,6213,498,2715,108560
16001,6214,114,2062,124653
16001,6215,39,467,19037
16001,6216,52,1867,73090
16001,6219,29,289,14142
16001,6221,5,11108,799732
16001,6223,4,841,48298
16001,6231,21,1491,60748
16001,6232,32,808,26951
16001,6233,68,2183,65504
16001,6239,6,229,5860
16001,6241,202,3455,86273
16001,6242,25,327,12315
16001,6243,8,44,1490
16001,6244,129,1561,34127
16001,7111,13,191,5000
16001,7112,11,70,2364
16001,7113,20,173,5659
16001,7115,32,55,1944
16001,7121,12,106,3561
16001,7131,6,249,7753
16001,7132,3,54,1997
16001,7139,147,2686,52219
16001,7211,91,1728,47900
16001,7212,7,42,865
16001,7223,96,646,26941
16001,7224,88,910,19261
16001,7225,870,18283,376274
16001,8111,291,1601,67484
16001,8112,22,184,16282
16001,8113,24,254,21969
16001,8114,36,143,6049
16001,8122,11,73,3668
16001,8121,275,1428,42558
16001,8123,32,286,9597
16001,8129,122,643,19197
16001,8131,176,2645,63633
16001,8132,41,114,5793
16001,8133,49,336,16603
16001,8134,39,242,7313
16001,8139,123,604,36341
16003,1133,5,23,2109
16003,2361,11,19,810
16003,2381,4,12,517
16003,2382,5,6,393
16003,2383,3,9,376
16003,2389,8,5,207
16003,4471,4,47,1499
16003,4841,3,3,203
16003,5312,3,2,137
16003,5411,3,23,1074
16003,5617,6,14,383
16003,7211,3,8,197
16003,7225,6,50,850
16003,8131,3,5,74
16005,2211,3,81,8631
16005,2361,64,246,9426
16005,2362,14,77,5100
16005,2371,3,16,1447
16005,2373,3,18,3625
16005,2381,54,426,28543
16005,2382,60,353,19054
16005,2383,37,149,6997
16005,2389,36,142,4519
16005,3118,4,47,888
16005,3231,4,10,256
16005,3323,7,96,4513
16005,3327,3,23,726
16005,3371,3,27,1102
16005,3391,6,23,919
16005,4231,6,66,2633
16005,4233,3,25,1177
16005,4236,11,64,6494
16005,4237,7,43,1725
16005,4238,23,313,20544
16005,4239,4,18,1532
16005,4242,4,52,1420
16005,4244,7,68,2672
16005,4245,4,18,891
16005,4246,3,13,508
16005,4247,4,56,2121
16005,4249,4,107,5407
16005,4251,3,1,64
16005,4411,19,401,24182
16005,4412,7,141,8890
16005,4413,22,182,6364
16005,4421,7,95,3698
16005,4422,7,57,1635
16005,4431,11,126,3931
16005,4441,19,549,20048
16005,4442,3,77,1447
16005,4451,15,524,13029
16005,4452,6,92,1168
16005,4453,4,24,393
16005,4461,22,249,6761
16005,4471,36,406,10457
16005,4481,16,212,3021
16005,4482,3,24,369
16005,4483,5,34,1209
16005,4511,22,287,5705
16005,4512,5,31,435
16005,4523,14,888,29232
16005,4531,4,20,341
16005,4532,8,41,1132
16005,4533,5,60,1127
16005,4539,19,140,3695
16005,4541,16,41,955
16005,4841,26,183,11207
16005,4543,36,105,4299
16005,4842,14,124,6079
16005,4884,3,33,1106
16005,4921,5,164,5987
16005,5151,3,52,1913
16005,5173,24,120,6570
16005,5221,49,1282,94043
16005,5222,18,75,6712
16005,5223,6,15,1706
16005,5239,19,34,3090
16005,5231,11,21,2765
16005,5241,8,948,44155
16005,5242,48,141,7560
16005,5311,40,123,3661
16005,5312,54,58,4069
16005,5313,26,80,3346
16005,5322,8,30,1193
16005,5411,52,169,10924
16005,5324,3,19,1228
16005,5412,32,138,4515
16005,5413,37,229,14950
16005,5414,5,5,263
16005,5415,19,65,3445
16005,5416,23,68,3190
16005,5418,10,73,1395
16005,5419,17,122,3888
16005,5511,6,26,1707
16005,5611,5,35,1501
16005,5613,9,297,7722
16005,5614,5,279,6441
16005,5615,4,18,363
16005,5616,7,43,1442
16005,5617,58,397,8836
16005,5619,4,8,351
16005,6111,3,111,3113
16005,6116,12,54,1478
16005,6211,79,572,46337
16005,6212,63,448,16700
16005,6213,113,632,23939
16005,6214,29,421,16849
16005,6215,11,49,3196
16005,6216,14,283,10708
16005,6231,5,307,9084
16005,6232,8,211,5966
16005,6233,15,374,7841
16005,6241,37,568,12393
16005,6242,9,52,1555
16005,6243,4,382,7305
16005,6244,23,203,3250
16005,7121,3,14,132
16005,7131,3,37,906
16005,7139,17,337,3769
16005,7211,28,386,6571
16005,7212,6,15,356
16005,7223,17,160,2647
16005,7224,18,116,1454
16005,7225,139,2780,43733
16005,8111,48,233,8909
16005,8113,4,16,738
16005,8114,4,10,268
16005,8121,28,137,2993
16005,8122,5,23,886
16005,8131,24,175,3246
16005,8133,6,10,450
16005,8129,8,68,1132
16005,8134,7,13,148
16005,8139,17,103,3794
16007,2361,6,18,898
16007,2381,3,9,76
16007,2382,3,11,390
16007,2389,5,8,415
16007,4451,3,76,1445
16007,4461,4,16,257
16007,4471,7,77,1551
16007,4539,3,12,266
16007,4841,5,6,177
16007,5221,4,25,1446
16007,5242,4,11,398
16007,5412,3,5,213
16007,5416,3,1,138
16007,5617,3,13,744
16007,6212,5,28,744
16007,7139,4,8,237
16007,7211,3,42,495
16007,7225,11,91,1652
16007,6244,3,10,89
16007,8111,3,11,428
16009,1133,36,151,8320
16009,1153,4,16,1374
16009,2361,8,17,571
16009,2371,3,9,413
16009,2373,3,11,485
16009,2381,4,35,1469
16009,2382,7,33,1254
16009,2383,3,3,170
16009,2389,5,7,378
16009,3211,5,524,34610
16009,4413,3,41,1597
16009,4451,3,105,2257
16009,4471,6,43,1191
16009,4523,3,24,498
16009,4539,3,16,413
16009,4841,9,12,408
16009,4842,16,195,9943
16009,5173,3,20,673
16009,5221,6,26,978
16009,5242,4,13,371
16009,5312,6,7,299
16009,5412,5,3,169
16009,6212,4,17,649
16009,6213,3,5,215
16009,6241,4,7,49
16009,7224,6,16,234
16009,7225,17,156,2583
16009,8111,11,44,2146
16009,8113,3,23,875
16009,8131,7,11,260
16011,1151,10,133,4520
16017,1133,37,122,6609
16011,2361,31,99,3300
16011,2362,13,42,2224
16011,2371,8,27,1467
16011,2373,6,124,8866
16011,2381,30,150,7461
16011,2382,40,305,19778
16011,2383,31,127,3783
16011,2389,22,85,3845
16011,3114,4,926,47612
16011,3149,3,3,90
16011,3323,3,8,209
16011,3327,3,8,187
16011,3371,3,4,178
16017,1152,3,5,75
16017,1153,5,24,1238
16017,2123,5,98,9229
16017,2211,3,104,11621
16017,2213,6,36,964
16017,2362,10,161,14187
16017,2361,135,452,19514
16017,2371,5,39,2629
16017,2379,4,17,976
16017,2381,47,119,4754
16017,2382,60,288,13806
16017,2383,44,291,11853
16017,2389,51,77,5172
16011,4231,3,53,2588
16011,4238,8,87,6271
16011,4239,5,49,2104
16011,4244,8,436,24049
16011,4245,6,39,1933
16011,4249,10,229,14345
16011,4251,4,75,1556
16011,4411,4,25,1204
16011,4412,6,105,7149
16011,4413,8,80,2839
16011,4421,4,35,1616
16011,4441,13,95,2126
16011,4442,6,50,1247
16011,4451,6,207,4307
16011,4452,5,29,380
16011,4461,4,48,1223
16011,4511,5,9,276
16011,4523,5,288,9006
16011,4541,7,120,1132
16011,4471,20,329,6078
16011,4543,7,23,977
16011,4841,40,200,11230
16017,3119,3,324,9780
16017,3211,6,353,23265
16017,3219,7,136,5219
16017,3231,5,48,1971
16017,3273,5,31,1751
16017,3323,5,12,515
16017,3327,8,38,1442
16017,3329,3,15,725
16017,3339,3,31,1808
16017,3364,5,353,20965
16017,3371,4,15,394
16017,3391,3,12,506
16017,4236,4,12,624
16017,4238,7,40,2619
16017,4239,7,29,1100
16017,4249,5,17,659
16017,4411,4,80,5201
16017,4412,5,33,1385
16017,4413,17,144,6435
16017,4421,3,45,2606
16017,4422,6,25,754
16017,4431,5,11,283
16017,4441,19,308,11957
16011,4842,22,89,5535
16011,4854,4,42,579
16011,4931,3,9,512
16011,5173,6,19,1220
16011,5221,16,108,4672
16011,5222,6,24,1903
16011,5239,5,7,1803
16011,5242,21,66,4706
16011,5311,17,28,601
16011,5312,12,20,1029
16011,5313,7,21,668
16011,5411,13,45,1551
16011,5412,20,128,4942
16011,5413,11,63,3466
16011,5415,4,11,486
16011,5416,18,61,3229
16011,5419,7,47,1480
16011,5614,4,16,303
16011,5616,4,56,754
16011,5617,23,36,1721
16011,6111,4,142,4158
16011,6116,7,31,175
16011,6211,21,107,8680
16011,6212,17,142,5086
16011,6213,33,156,5383
16011,6214,5,54,2815
16011,6216,5,30,317
16011,6233,8,174,3245
16011,6241,11,74,1782
16011,6244,6,72,1496
16011,7139,5,42,423
16011,7211,3,42,598
16011,6242,3,15,263
16011,7223,4,20,531
16011,7224,4,44,512
16011,7225,41,660,8436
16011,8111,37,160,5892
16011,8113,6,35,2015
16011,8114,3,12,155
16011,8121,6,11,174
16011,8123,3,74,3780
16011,8129,5,15,269
16011,8131,6,10,151
16011,8134,3,12,134
16011,8139,3,7,226
16017,4442,8,140,3603
16017,4451,14,612,14680
16017,4452,4,22,308
16017,4453,5,18,314
16017,4461,6,65,3072
16017,4471,23,179,4901
16017,4481,14,86,1536
16017,4511,10,61,1222
16017,4523,6,344,11168
16017,4532,8,33,817
16017,4533,6,33,644
16017,4539,11,41,864
16017,4541,15,45,1648
16017,4543,6,13,618
16017,4841,14,46,1854
16017,4812,4,4,191
16017,4842,23,156,12705
16017,4884,3,8,281
16013,1152,4,16,673
16013,2361,110,568,34567
16013,2362,7,33,1556
16013,2381,43,431,23481
16015,1133,3,9,708
16015,2381,9,36,697
16015,2382,7,23,1059
16015,2383,3,19,596
16015,2389,13,24,1265
16015,4441,3,18,500
16015,4451,3,50,1013
16015,4471,5,48,951
16015,4842,5,8,287
16015,5311,3,4,38
16015,5312,7,6,244
16015,5313,3,8,235
16015,5412,4,5,146
16015,5617,7,13,220
16015,7139,10,40,1666
16015,7211,4,21,301
16015,7225,18,94,1791
16015,2361,11,41,1866
16015,8129,3,8,238
16015,8131,6,13,233
16015,8139,4,9,331
16017,5111,6,39,1253
16017,5173,6,25,1713
16017,5182,3,129,13528
16017,5221,15,120,7298
16017,5222,14,44,4705
16017,5223,7,14,1191
16017,5231,3,15,2621
16017,5239,7,14,2098
16017,5242,30,98,4524
16017,5311,29,50,1583
16017,5312,57,108,5932
16017,5313,31,129,6186
16017,5322,8,17,953
16017,5411,17,51,3560
16017,5412,31,75,2682
16017,5413,35,90,5686
16017,5414,5,20,659
16017,5415,20,27,1853
16017,5416,43,74,5427
16017,5418,4,26,827
16017,5419,18,176,6841
16017,5511,4,186,17393
16017,5616,5,215,5079
16017,5617,56,160,5217
16017,5619,5,302,8361
16017,5621,5,26,2004
16017,6111,7,104,2888
16017,6116,10,62,875
16017,6117,4,3,103
16017,6211,25,163,8403
16013,2382,49,409,25696
16013,2383,95,454,21066
16017,6212,24,157,7053
16013,2389,33,99,6321
16013,3121,4,60,1352
16013,3219,4,45,2194
16013,3323,3,2,199
16013,3371,5,13,581
16013,4233,3,39,2648
16013,4234,4,63,8375
16013,4236,3,12,920
16013,4237,5,26,1735
16013,4239,4,78,4645
16013,4243,3,6,391
16013,4244,9,39,2827
16013,4248,4,14,903
16013,4251,3,4,218
16013,4411,3,36,2795
16013,4412,3,9,561
16013,4413,5,41,1964
16017,6213,46,135,5829
16017,6214,11,127,6320
16017,6216,7,196,4259
16017,6219,5,30,2314
16017,6232,3,32,347
16017,6233,5,128,3367
16017,6241,17,126,2293
16017,6242,5,19,423
16017,6244,13,53,1384
16017,7115,5,3,117
16017,7139,21,107,2688
16017,7211,18,771,13713
16017,7212,4,19,526
16017,7224,16,151,2733
16017,7223,7,39,593
16017,7225,103,1141,26114
16013,4421,7,21,1305
16013,4422,12,71,3500
16013,4431,4,25,1236
16013,4441,16,143,7709
16013,4442,3,15,545
16013,4451,8,416,15355
16013,4453,3,15,239
16013,4461,9,72,2721
16013,4471,11,114,2601
16013,4481,19,160,8445
16013,4483,6,18,1122
16013,4511,12,125,3759
16013,4523,4,19,498
16013,4531,3,13,385
16013,4532,6,37,930
16013,4533,8,34,1067
16013,4539,13,42,2083
16013,4541,10,22,674
16013,4543,10,15,1007
16017,8111,30,118,5622
16017,8113,3,17,839
16017,8114,5,9,332
16017,8121,18,65,1653
16017,8122,3,12,543
16017,8129,9,15,330
16017,8132,3,24,838
16017,8131,34,174,3023
16017,8133,9,69,2080
16017,8134,3,12,244
16017,8139,11,102,2313
16013,4812,4,5,148
16013,4842,3,15,946
16013,4881,3,21,810
16013,4921,30,134,4137
16013,5111,4,39,1709
16013,5121,5,17,1022
16013,5173,7,12,753
16013,5191,3,37,3534
16013,5221,18,91,6047
16013,5222,6,18,2314
16013,5223,3,16,662
16013,5231,8,17,4507
16013,5239,24,44,5698
16013,5242,17,46,3391
16013,5311,28,90,7031
16013,5312,75,72,10031
16013,5313,59,260,13535
16013,5322,4,17,672
16013,5411,21,60,4438
16013,5412,33,102,6239
16013,5413,48,434,37852
16013,5414,17,32,2216
16013,5415,18,159,15064
16013,5416,33,43,3736
16013,5417,3,15,679
16013,5418,6,25,1093
16013,5419,12,85,5122
16013,5511,4,8,479
16013,5611,10,63,3543
16013,5613,11,21,3286
16013,5614,6,21,853
16013,5615,3,7,89
16013,5616,3,108,3692
16013,5617,103,544,34287
16013,5619,4,2,182
16013,6111,4,174,8295
16013,6115,3,26,2528
16013,6116,10,104,2393
16013,6211,13,89,9339
16013,6212,16,99,4408
16013,6213,22,73,3605
16013,6214,3,11,418
16013,6216,4,16,1089
16013,6241,5,46,2083
16013,6242,4,63,2529
16013,6244,9,18,388
16013,7111,6,21,1396
16013,7113,7,21,1438
16013,7115,11,13,694
16013,7139,18,436,11856
16013,7211,12,1406,34002
16013,7212,4,18,350
16013,7223,6,41,894
16013,7224,7,70,1561
16013,7225,99,1358,35876
16013,8111,22,97,5859
16013,8114,6,14,799
16013,8121,19,45,1993
16013,8123,3,22,583
16013,8129,13,10,574
16013,8131,10,63,1915
16013,8132,10,18,1269
16013,8133,12,99,5473
16013,8134,4,11,411
16013,8139,17,72,4051
16019,1151,5,89,2979
16019,2211,6,15,816
16019,2361,111,322,13543
16019,2362,28,295,19126
16023,4471,3,37,992
16023,4841,3,3,98
16023,7225,5,26,410
16019,2371,11,215,19152
16019,2373,6,271,26558
16019,2372,6,18,625
16019,2381,117,495,21482
16019,2382,97,752,39677
16019,2383,140,575,22112
16019,2389,45,264,16909
16021,1133,31,151,6812
16021,1153,3,20,1293
16021,2361,27,93,3006
16019,3115,3,101,1856
16019,3118,5,33,737
16019,3119,3,22,540
16019,3149,3,33,1160
16019,3219,4,145,8008
16019,3231,8,94,3146
16019,3256,4,1776,147133
16019,3261,5,224,10235
16019,3273,6,139,8805
16019,3279,4,44,2293
16019,3322,3,44,1213
16019,3323,11,402,22600
16019,3324,3,63,2747
16019,3327,5,33,1350
16019,3329,6,178,7633
16019,3342,3,165,5386
16019,3363,3,16,661
16019,3371,12,160,7126
16019,3372,4,48,2095
16019,3391,11,52,3694
16019,3399,9,110,6577
16019,4231,15,324,20428
16019,4232,3,10,233
16019,4233,11,143,8935
16019,4234,20,121,7096
16021,2373,3,26,1593
16021,2381,14,32,1246
16021,2382,13,30,1267
16021,2383,11,33,1073
16021,2389,14,59,3457
16021,3219,5,243,18094
16021,3211,3,200,14675
16021,4238,3,45,2338
16021,4413,4,51,2302
16021,4441,3,54,1973
16021,4451,4,210,4674
16021,4471,8,78,2324
16021,4511,3,35,768
16021,4533,3,10,147
16021,4539,3,7,248
16021,4841,7,19,891
16021,4842,20,30,970
16021,5191,4,5,94
16021,5221,4,27,1086
16021,5242,3,6,337
16021,5311,5,30,541
16021,5312,5,5,225
16021,5411,5,14,705
16021,5412,11,28,886
16021,5415,4,7,222
16021,5413,7,56,2394
16021,5416,3,3,54
16021,5419,3,24,819
16021,5613,3,4,63
16021,5617,12,44,1393
16021,6212,5,38,1432
16021,6213,4,15,519
16021,6219,3,37,1501
16021,6241,6,34,1462
16021,7139,4,7,248
16021,7211,4,19,219
16021,7212,3,2,135
16021,7225,17,135,2224
16021,8111,11,32,1183
16021,8121,4,7,124
16021,8122,3,1,305
16021,8131,8,41,728
16019,4235,4,36,1661
16019,4236,7,132,10403
16019,4237,19,124,8848
16019,4238,36,411,27172
16019,4239,8,30,1671
16019,4241,7,55,2891
16019,4242,4,230,10941
16019,4244,20,622,29570
16019,4245,4,33,2452
16019,4246,5,40,2304
16019,4247,5,51,4439
16019,4248,4,198,7113
16019,4249,10,118,7926
16019,4251,4,92,6202
16019,4411,36,672,42795
16019,4412,14,275,20765
16019,4413,29,323,13895
16025,2361,3,3,104
16025,2382,3,9,304
16019,4421,13,103,4801
16019,4422,15,139,5047
16019,4431,13,90,3035
16019,4441,32,674,23116
16019,4442,8,114,3111
16019,4451,14,573,18360
16019,4452,6,83,1013
16019,4453,4,19,362
16019,4461,31,354,11069
16019,4471,48,623,16420
16027,1152,8,31,821
16027,1151,19,182,6665
16027,1153,6,13,2624
16027,2123,6,38,2441
16027,2211,3,98,10816
16027,2361,233,685,29008
16027,2362,43,421,29671
16019,4481,38,415,7451
16019,4482,7,71,1040
16019,4483,5,21,1327
16019,4511,33,558,13355
16019,4512,4,49,684
16019,4522,5,288,5122
16019,4523,15,1789,57395
16019,4531,5,41,652
16019,4532,13,71,1534
16019,4533,8,71,1146
16019,4539,17,132,4059
16019,4541,34,338,15939
16019,4543,30,125,11693
16027,2371,25,630,43160
16027,2372,6,14,444
16027,2373,12,264,19578
16027,2381,487,2257,90926
16027,2382,214,2243,120573
16027,2383,369,1582,60595
16031,1151,4,29,1158
16031,1152,3,7,220
16031,2123,5,63,6828
16031,2361,22,46,1474
16019,4841,70,1009,41778
16019,4842,27,298,19112
16019,4853,4,14,401
16019,4859,3,34,609
16019,4881,3,13,456
16019,4884,9,20,559
16019,4885,5,29,954
16019,4921,3,189,6738
16019,5111,3,30,1415
16019,5121,5,57,757
16019,5173,29,334,15690
16019,5191,4,4,145
16019,5221,48,708,56928
16019,5222,29,95,10557
16031,2362,4,139,7321
16031,2371,4,36,1724
16031,2379,3,9,129
16031,2381,10,95,4547
16031,2382,18,92,4627
16031,2383,9,35,867
16031,2389,5,134,8091
16031,3114,3,697,37461
16031,3231,3,6,147
16031,3331,4,75,2771
16031,3339,4,84,4659
16031,3371,5,25,768
16031,4236,3,18,1379
16031,4238,8,60,3997
16031,4244,3,121,5839
16031,4245,3,45,2640
16031,4247,4,45,3106
16031,4249,3,52,6167
16031,4411,9,185,10827
16031,4413,10,63,2008
16031,4431,5,26,790
16031,4442,3,47,956
16031,4441,9,58,2233
16031,4451,5,247,6420
16031,4461,7,54,2334
16031,4471,20,185,4104
16019,5223,12,36,2267
16019,5231,10,46,6808
16019,5239,46,118,13234
16019,5241,15,257,14717
16019,5242,69,262,15601
16019,5311,36,560,29850
16019,5312,100,176,8240
16019,5313,36,235,15132
16019,5321,9,62,1823
16019,5322,8,57,2043
16019,5324,9,88,6245
16019,5411,98,398,23038
16031,4481,4,65,842
16031,4511,4,11,98
16031,4523,6,43,550
16031,4533,3,19,381
16031,4539,7,30,562
16031,4543,8,6,673
16031,4541,4,51,830
16031,4841,30,270,20499
16031,4842,22,507,22476
16031,4931,4,198,7853
16031,5173,9,44,2937
16031,5221,11,89,4361
16031,5222,5,17,1102
16031,5239,4,11,1337
16031,5242,16,42,1335
16031,5311,17,29,538
16031,5312,15,16,695
16031,5313,5,5,102
16031,5411,10,26,769
16031,5412,24,87,3236
16031,5413,4,10,371
16031,5415,3,5,261
16031,5416,13,21,1278
16031,5419,7,25,979
16031,5611,3,44,2742
16031,5617,17,41,1179
16031,6116,3,21,212
16031,6211,9,59,2117
16031,6213,29,151,4811
16031,6212,18,149,4845
16031,6214,7,91,4627
16031,6216,3,51,816
16031,6219,3,43,2504
16031,6233,3,73,1950
16031,6241,8,114,1843
16031,6244,6,57,1163
16031,7139,8,161,1674
16031,7211,8,139,3648
16031,7223,5,9,186
16031,7224,3,11,142
16031,7225,47,756,12895
16031,8111,19,68,2703
16031,8113,7,25,973
16031,8121,5,9,183
16031,8123,5,37,1069
16031,8131,6,16,298
16019,5412,96,691,24963
16019,5413,75,2742,248843
16019,5414,6,56,2912
16019,5415,43,219,17664
16019,5416,77,630,35420
16019,5417,14,4800,578003
16019,5418,13,20,1137
16019,5419,35,376,15761
16019,5511,21,630,71544
16019,5611,18,59,3301
16019,5613,15,553,15682
16019,5614,18,667,14535
16019,5616,14,68,2562
16019,5617,104,574,16713
16019,5619,7,15,626
16019,5621,3,53,3026
16019,5629,7,138,10298
16019,6111,9,290,8178
16019,6114,3,5,187
16019,6115,3,53,824
16019,6116,25,125,1445
16019,6117,3,14,565
16027,2389,149,951,46238
16027,3114,7,1282,76215
16027,3116,4,450,17996
16027,3118,6,510,20314
16027,3119,3,11,824
16027,3121,11,251,10039
16027,3149,3,17,739
16027,3212,4,267,16901
16027,3219,19,922,41016
16027,3231,13,147,6146
16027,3251,4,56,3450
16027,3252,3,41,1624
16027,3253,3,50,2891
16027,3256,3,43,2873
16027,3261,8,430,20269
16027,3273,6,119,5838
16027,3323,15,587,32917
16027,3327,26,252,13993
16027,3328,3,60,2003
16019,6211,182,1765,128939
16019,6212,95,738,29807
16019,6213,177,875,33826
16019,6214,34,492,22475
16019,6215,9,167,18970
16019,6216,28,937,27955
16019,6219,10,155,6948
16019,6221,3,2249,141663
16019,6231,7,386,12801
16019,6232,3,467,12267
16019,6233,15,623,14105
16019,6239,5,104,2310
16019,6241,51,1540,35393
16029,2211,3,17,1890
16029,2361,3,2,149
16029,2381,4,6,217
16029,2382,7,58,3528
16029,2389,5,64,4721
16029,4238,3,16,567
16029,4245,3,15,631
16029,4413,4,25,720
16029,4441,5,51,559
16029,4451,5,134,2237
16029,4461,3,18,512
16029,4471,3,35,809
16029,4842,3,7,364
16029,5221,4,23,1130
16029,5242,5,18,702
16029,5413,3,3,151
16029,5617,3,18,372
16029,6212,6,31,915
16029,6213,6,27,505
16029,6241,3,13,140
16029,6244,4,18,164
16029,7211,5,28,444
16029,7225,10,55,615
16029,8111,8,39,1148
16029,8113,3,9,316
16027,3329,11,101,5149
16027,3331,6,199,9212
16027,3339,4,205,10074
16027,3362,9,562,24589
16027,3369,3,32,1288
16027,3371,14,230,9699
16027,3399,11,178,8554
16027,4231,12,242,10415
16027,4233,12,113,10768
16027,4234,9,159,8970
16027,4235,8,122,8362
16027,4236,6,36,2378
16027,4237,11,111,6894
16027,4238,30,494,30242
16027,4239,16,123,6416
16027,4241,4,12,549
16027,4242,5,78,4002
16019,6242,3,37,746
16019,6243,6,265,6124
16019,6244,31,387,7024
16019,7111,3,31,161
16019,7112,4,7,743
16019,7115,5,24,464
16019,7121,4,44,1622
16019,7131,3,12,257
16019,7139,25,557,6969
16019,7211,24,781,16182
16019,7212,5,18,1512
16019,7223,6,50,759
16019,7224,10,65,935
16019,7225,212,4835,85676
16019,8111,86,521,21895
16019,8112,6,47,2611
16019,8113,13,44,3036
16019,8114,9,19,625
16019,8121,35,149,3478
16019,8122,5,40,1733
16019,8123,5,40,711
16019,8129,20,66,1433
16019,8131,26,198,3787
16019,8132,8,10,722
16019,8133,5,22,578
16019,8134,5,36,674
16019,8139,16,48,1744
16035,1133,15,114,7362
16035,2361,8,18,698
16035,2373,3,40,3005
16035,2381,4,19,334
16035,2382,6,20,1005
16035,2389,3,8,299
16035,3399,3,49,1363
