Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29691,238170,4,001,0,6
29691,238170,3,210,0,6
29691,445110,6,001,0,6
29691,445110,5,210,0,6
29691,447110,4,001,0,6
29691,451110,3,001,0,6
29691,451110,3,210,0,6
29691,522110,4,001,0,6
29691,531210,6,001,0,6
29691,531210,6,210,0,6
29691,531311,3,001,0,6
29691,531311,3,210,0,6
29691,541110,7,001,0,6
29691,541110,6,210,0,6
29691,561730,7,001,0,6
29691,561730,7,210,0,6
29691,722511,4,001,0,6
29691,722513,10,001,0,6
29691,722513,4,230,0,6
29691,813110,17,001,0,6
29691,813110,9,210,0,6
29691,813110,5,220,0,6
29691,813110,3,230,0,6
