Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60609,813110,18,1,0,6
60609,813110,7,210,0,6
60609,813110,6,220,0,6
60609,813110,3,230,0,6
60609,813930,3,1,0,6
60609,423310,4,1,0,6
60609,423510,4,1,0,6
60609,423830,4,1,0,6
60609,423840,4,1,0,6
60609,423850,3,1,0,6
60609,423930,3,1,0,6
60609,423990,3,1,0,6
60609,424410,3,1,0,6
60609,424420,6,1,0,6
60609,424420,4,230,0,6
60609,424470,14,1,0,6
60609,424470,4,210,0,6
60609,424470,4,230,0,6
60609,424470,3,241,0,6
60609,424480,6,1,0,6
60609,424480,3,210,0,6
60609,424490,14,1,0,6
60609,424490,8,210,0,6
60609,424490,4,220,0,6
60609,424690,3,1,0,6
60609,441310,10,1,0,6
60609,441310,5,210,0,6
60609,441320,3,1,0,6
60609,442110,5,1,0,6
60609,442110,3,210,0,6
60609,443142,4,1,0,6
60609,443142,4,210,0,6
60609,444190,4,1,0,6
60609,445110,27,1,0,6
60609,445110,17,210,0,6
60609,445110,4,230,0,6
60609,445310,7,1,0,6
60609,445310,6,210,0,6
60609,446110,10,1,0,6
60609,446110,3,210,0,6
60609,446110,6,241,0,6
60609,447110,15,1,0,6
60609,447110,10,210,0,6
60609,447110,4,220,0,6
60609,447190,5,1,0,6
60609,448120,5,1,0,6
60609,448120,3,210,0,6
60609,448140,8,1,0,6
60609,448140,5,210,0,6
60609,448210,10,1,0,6
60609,448210,3,210,0,6
60609,448210,5,220,0,6
60609,448310,3,1,0,6
60609,452319,5,1,0,6
60609,452319,4,230,0,6
60609,454110,6,1,0,6
60609,454110,4,210,0,6
60609,454390,3,1,0,6
60609,484110,23,1,0,6
60609,484110,10,210,0,6
60609,484110,5,230,0,6
60609,484110,4,241,0,6
60609,484121,10,1,0,6
60609,484121,9,210,0,6
60609,484220,4,1,0,6
60609,487110,3,1,0,6
60609,488210,3,1,0,6
60609,488490,4,1,0,6
60609,488490,3,210,0,6
60609,488510,4,1,0,6
60609,493110,4,1,0,6
60609,493110,3,210,0,6
60609,517312,6,1,0,6
60609,517312,5,210,0,6
60609,522110,12,1,0,6
60609,522110,8,220,0,6
60609,522298,4,1,0,6
60609,522298,3,210,0,6
60609,522390,6,1,0,6
60609,522390,3,210,0,6
60609,522390,3,220,0,6
60609,524210,5,1,0,6
60609,531110,5,1,0,6
60609,531120,4,1,0,6
60609,531130,4,1,0,6
60609,531130,4,210,0,6
60609,531210,7,1,0,6
60609,531210,6,210,0,6
60609,531311,4,1,0,6
60609,531311,3,210,0,6
60609,531390,3,1,0,6
60609,531390,3,210,0,6
60609,532120,3,1,0,6
60609,541110,4,1,0,6
60609,541110,3,210,0,6
60609,541211,3,1,0,6
60609,541213,5,1,0,6
60609,541213,3,220,0,6
60609,541410,3,1,0,6
60609,541430,3,1,0,6
60609,541430,3,210,0,6
60609,541611,7,1,0,6
60609,541611,7,210,0,6
60609,541890,3,1,0,6
60609,541990,3,1,0,6
60609,551114,6,1,0,6
60609,551114,4,210,0,6
60609,561311,3,1,0,6
60609,561311,3,241,0,6
60609,561510,3,1,0,6
60609,561720,6,1,0,6
60609,561720,5,210,0,6
60609,561730,4,1,0,6
60609,561730,4,210,0,6
60609,562111,7,1,0,6
60609,611110,7,1,0,6
60609,621111,8,1,0,6
60609,621111,6,210,0,6
60609,621210,11,1,0,6
60609,621210,7,210,0,6
60609,236115,3,1,0,6
60609,236118,12,1,0,6
60609,236118,10,210,0,6
60609,236220,5,1,0,6
60609,621330,3,1,0,6
60609,621330,3,210,0,6
60609,621492,6,1,0,6
60609,621492,4,241,0,6
60609,621498,3,1,0,6
60609,623210,3,1,0,6
60609,624120,4,1,0,6
60609,624190,3,1,0,6
60609,624410,18,1,0,6
60609,624410,8,210,0,6
60609,624410,6,230,0,6
60609,237310,3,1,0,6
60609,238110,3,1,0,6
60609,238220,7,1,0,6
60609,238220,3,220,0,6
60609,238910,4,1,0,6
60609,238990,5,1,0,6
60609,238990,3,210,0,6
60609,711510,3,1,0,6
60609,722320,4,1,0,6
60609,722410,9,1,0,6
60609,722410,7,210,0,6
60609,722511,20,1,0,6
60609,722511,11,210,0,6
60609,722511,6,220,0,6
60609,722513,59,1,0,6
60609,722513,30,210,0,6
60609,722513,13,220,0,6
60609,722513,5,230,0,6
60609,722513,9,241,0,6
60609,311612,10,1,0,6
60609,311612,3,220,0,6
60609,311612,4,251,0,6
60609,311811,3,1,0,6
60609,321920,3,1,0,6
60609,321920,3,241,0,6
60609,323111,4,1,0,6
60609,323111,3,210,0,6
60609,722515,8,1,0,6
60609,722515,3,220,0,6
60609,811111,26,1,0,6
60609,811111,14,210,0,6
60609,811111,6,220,0,6
60609,811111,5,230,0,6
60609,811112,3,1,0,6
60609,811118,4,1,0,6
60609,811118,4,210,0,6
60609,811121,4,1,0,6
60609,811121,3,220,0,6
60609,811198,3,1,0,6
60609,332710,4,1,0,6
60609,339999,3,1,0,6
60609,423120,11,1,0,6
60609,423120,4,210,0,6
60609,423120,3,220,0,6
60609,811310,5,1,0,6
60609,811310,3,220,0,6
60609,811420,6,1,0,6
60609,811420,3,210,0,6
60609,812112,4,1,0,6
60609,812112,4,210,0,6
60609,812210,3,1,0,6
60609,812310,9,1,0,6
60609,812310,6,210,0,6
60609,812930,4,1,0,6
60609,812930,3,210,0,6
