Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60609,81311,18,1,0,5
60609,81311,7,210,0,5
60609,81311,6,220,0,5
60609,81311,3,230,0,5
60609,81393,3,1,0,5
60609,42331,4,1,0,5
60609,42351,4,1,0,5
60609,42383,4,1,0,5
60609,42384,4,1,0,5
60609,42385,3,1,0,5
60609,42393,3,1,0,5
60609,42399,3,1,0,5
60609,42441,3,1,0,5
60609,42442,6,1,0,5
60609,42442,4,230,0,5
60609,42447,14,1,0,5
60609,42447,4,210,0,5
60609,42447,4,230,0,5
60609,42447,3,241,0,5
60609,42448,6,1,0,5
60609,42448,3,210,0,5
60609,42449,14,1,0,5
60609,42449,8,210,0,5
60609,42449,4,220,0,5
60609,42469,3,1,0,5
60609,44131,10,1,0,5
60609,44131,5,210,0,5
60609,44132,3,1,0,5
60609,44211,5,1,0,5
60609,44211,3,210,0,5
60609,44314,4,1,0,5
60609,44314,4,210,0,5
60609,44419,4,1,0,5
60609,44511,27,1,0,5
60609,44511,17,210,0,5
60609,44511,4,230,0,5
60609,44531,7,1,0,5
60609,44531,6,210,0,5
60609,44611,10,1,0,5
60609,44611,3,210,0,5
60609,44611,6,241,0,5
60609,44711,15,1,0,5
60609,44711,10,210,0,5
60609,44711,4,220,0,5
60609,44719,5,1,0,5
60609,44812,5,1,0,5
60609,44812,3,210,0,5
60609,44814,8,1,0,5
60609,44814,5,210,0,5
60609,44821,10,1,0,5
60609,44821,3,210,0,5
60609,44821,5,220,0,5
60609,44831,3,1,0,5
60609,45231,5,1,0,5
60609,45231,4,230,0,5
60609,45411,6,1,0,5
60609,45411,4,210,0,5
60609,45439,3,1,0,5
60609,48411,23,1,0,5
60609,48411,10,210,0,5
60609,48411,5,230,0,5
60609,48411,4,241,0,5
60609,48412,12,1,0,5
60609,48412,11,210,0,5
60609,48422,4,1,0,5
60609,48711,3,1,0,5
60609,48821,3,1,0,5
60609,48849,4,1,0,5
60609,48849,3,210,0,5
60609,48851,4,1,0,5
60609,49311,4,1,0,5
60609,49311,3,210,0,5
60609,51731,7,1,0,5
60609,51731,6,210,0,5
60609,52211,12,1,0,5
60609,52211,8,220,0,5
60609,52229,6,1,0,5
60609,52229,4,210,0,5
60609,52239,6,1,0,5
60609,52239,3,210,0,5
60609,52239,3,220,0,5
60609,52421,5,1,0,5
60609,53111,5,1,0,5
60609,53112,4,1,0,5
60609,53113,4,1,0,5
60609,53113,4,210,0,5
60609,53121,7,1,0,5
60609,53121,6,210,0,5
60609,53131,4,1,0,5
60609,53131,3,210,0,5
60609,53139,3,1,0,5
60609,53139,3,210,0,5
60609,53212,3,1,0,5
60609,54111,4,1,0,5
60609,54111,3,210,0,5
60609,54121,10,1,0,5
60609,54121,5,210,0,5
60609,54121,4,220,0,5
60609,54141,3,1,0,5
60609,54143,3,1,0,5
60609,54143,3,210,0,5
60609,54161,11,1,0,5
60609,54161,10,210,0,5
60609,54189,3,1,0,5
60609,54192,3,1,0,5
60609,54192,3,210,0,5
60609,54199,3,1,0,5
60609,55111,7,1,0,5
60609,55111,4,210,0,5
60609,56131,3,1,0,5
60609,56131,3,241,0,5
60609,56149,3,1,0,5
60609,56151,3,1,0,5
60609,56172,6,1,0,5
60609,56172,5,210,0,5
60609,56173,4,1,0,5
60609,56173,4,210,0,5
60609,56211,8,1,0,5
60609,61111,7,1,0,5
60609,61169,3,1,0,5
60609,62111,8,1,0,5
60609,62111,6,210,0,5
60609,62121,11,1,0,5
60609,62121,7,210,0,5
60609,23611,15,1,0,5
60609,23611,12,210,0,5
60609,23611,3,220,0,5
60609,23622,5,1,0,5
60609,23731,3,1,0,5
60609,62133,3,1,0,5
60609,62133,3,210,0,5
60609,62149,9,1,0,5
60609,62149,5,241,0,5
60609,62321,3,1,0,5
60609,62412,4,1,0,5
60609,62419,3,1,0,5
60609,62422,3,1,0,5
60609,62441,18,1,0,5
60609,62441,8,210,0,5
60609,62441,6,230,0,5
60609,23811,3,1,0,5
60609,23822,7,1,0,5
60609,23822,3,220,0,5
60609,23891,4,1,0,5
60609,23899,5,1,0,5
60609,23899,3,210,0,5
60609,71151,3,1,0,5
60609,72232,4,1,0,5
60609,72241,9,1,0,5
60609,72241,7,210,0,5
60609,72251,88,1,0,5
60609,72251,44,210,0,5
60609,72251,22,220,0,5
60609,72251,9,230,0,5
60609,72251,11,241,0,5
60609,31161,13,1,0,5
60609,31161,3,220,0,5
60609,31161,3,241,0,5
60609,31161,4,251,0,5
60609,31181,3,1,0,5
60609,32192,3,1,0,5
60609,32192,3,241,0,5
60609,32311,5,1,0,5
60609,32311,3,210,0,5
60609,32611,3,1,0,5
60609,81111,35,1,0,5
60609,81111,22,210,0,5
60609,81111,7,220,0,5
60609,81111,5,230,0,5
60609,81112,4,1,0,5
60609,81112,3,220,0,5
60609,81119,5,1,0,5
60609,81119,3,210,0,5
60609,81131,5,1,0,5
60609,33271,4,1,0,5
60609,33721,4,1,0,5
60609,33999,3,1,0,5
60609,42312,11,1,0,5
60609,42312,4,210,0,5
60609,42312,3,220,0,5
60609,81131,3,220,0,5
60609,81142,6,1,0,5
60609,81142,3,210,0,5
60609,81211,6,1,0,5
60609,81211,6,210,0,5
60609,81221,3,1,0,5
60609,81231,9,1,0,5
60609,81231,6,210,0,5
60609,81293,4,1,0,5
60609,81293,3,210,0,5
