Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60609,8131,7,210,0,4
60609,8131,6,220,0,4
60609,8131,3,230,0,4
60609,8139,9,1,0,4
60609,8139,7,210,0,4
60609,4233,5,1,0,4
60609,4233,3,241,0,4
60609,4234,3,1,0,4
60609,4235,4,1,0,4
60609,4236,4,1,0,4
60609,4236,3,210,0,4
60609,4237,4,1,0,4
60609,4238,11,1,0,4
60609,4238,3,210,0,4
60609,4238,4,220,0,4
60609,4238,3,230,0,4
60609,4239,7,1,0,4
60609,4239,3,210,0,4
60609,4244,46,1,0,4
60609,4244,18,210,0,4
60609,4244,7,220,0,4
60609,4244,11,230,0,4
60609,4244,5,241,0,4
60609,4246,3,1,0,4
60609,4249,3,1,0,4
60609,4411,3,1,0,4
60609,4411,3,230,0,4
60609,4413,13,1,0,4
60609,4413,6,210,0,4
60609,4413,3,220,0,4
60609,4413,3,230,0,4
60609,4421,5,1,0,4
60609,4421,3,210,0,4
60609,4422,3,1,0,4
60609,4422,3,210,0,4
60609,4431,4,1,0,4
60609,4431,4,210,0,4
60609,4441,6,1,0,4
60609,4451,28,1,0,4
60609,4451,18,210,0,4
60609,4451,4,230,0,4
60609,4452,4,1,0,4
60609,4452,3,210,0,4
60609,4453,7,1,0,4
60609,4453,6,210,0,4
60609,4461,13,1,0,4
60609,4461,5,210,0,4
60609,4461,6,241,0,4
60609,4471,12,210,0,4
60609,4471,20,1,0,4
60609,4471,5,220,0,4
60609,4481,18,1,0,4
60609,4481,13,210,0,4
60609,4482,10,1,0,4
60609,4482,3,210,0,4
60609,4482,5,220,0,4
60609,4483,3,1,0,4
60609,4523,5,1,0,4
60609,4523,4,230,0,4
60609,4541,6,1,0,4
60609,4541,4,210,0,4
60609,4543,3,1,0,4
60609,4841,35,1,0,4
60609,4841,21,210,0,4
60609,4841,6,230,0,4
60609,4841,4,241,0,4
60609,4842,6,1,0,4
60609,4842,4,210,0,4
60609,4871,3,1,0,4
60609,4882,3,1,0,4
60609,4884,6,1,0,4
60609,4884,5,210,0,4
60609,4885,4,1,0,4
60609,4931,7,1,0,4
60609,4931,4,210,0,4
60609,5173,7,1,0,4
60609,5173,6,210,0,4
60609,5221,13,1,0,4
60609,5221,9,220,0,4
60609,5222,6,1,0,4
60609,5222,4,210,0,4
60609,5223,8,1,0,4
60609,5223,3,210,0,4
60609,5223,4,220,0,4
60609,5242,6,1,0,4
60609,5242,3,210,0,4
60609,5311,13,1,0,4
60609,5311,7,210,0,4
60609,5311,3,230,0,4
60609,5312,7,1,0,4
60609,5312,6,210,0,4
60609,5313,7,1,0,4
60609,5313,6,210,0,4
60609,5321,4,1,0,4
60609,5321,3,210,0,4
60609,5324,3,1,0,4
60609,5411,4,1,0,4
60609,5411,3,210,0,4
60609,5412,10,1,0,4
60609,5412,5,210,0,4
60609,5412,4,220,0,4
60609,5414,7,1,0,4
60609,5414,6,210,0,4
60609,5416,11,1,0,4
60609,5416,10,210,0,4
60609,5418,7,1,0,4
60609,5418,4,210,0,4
60609,5419,6,1,0,4
60609,5419,5,210,0,4
60609,5511,7,1,0,4
60609,5511,4,210,0,4
60609,5613,4,1,0,4
60609,5613,3,241,0,4
60609,5614,4,1,0,4
60609,5615,3,1,0,4
60609,5617,14,1,0,4
60609,5617,10,210,0,4
60609,5619,4,1,0,4
60609,5621,8,1,0,4
60609,6111,7,1,0,4
60609,6116,6,1,0,4
60609,6116,4,210,0,4
60609,6211,8,1,0,4
60609,6211,6,210,0,4
60609,6212,11,1,0,4
60609,6212,7,210,0,4
60609,6213,6,1,0,4
60609,6213,4,210,0,4
60609,2361,15,1,0,4
60609,2361,12,210,0,4
60609,2361,3,220,0,4
60609,2362,6,1,0,4
60609,2362,3,210,0,4
60609,2373,3,1,0,4
60609,6214,11,1,0,4
60609,6214,3,230,0,4
60609,6214,6,241,0,4
60609,6232,3,1,0,4
60609,6241,8,1,0,4
60609,6241,4,210,0,4
60609,6242,3,1,0,4
60609,6244,18,1,0,4
60609,6244,8,210,0,4
60609,6244,6,230,0,4
60609,2381,8,1,0,4
60609,2381,7,210,0,4
60609,2382,9,1,0,4
60609,2382,3,210,0,4
60609,2382,3,220,0,4
60609,2383,7,1,0,4
60609,2383,5,210,0,4
60609,2389,9,1,0,4
60609,2389,4,210,0,4
60609,2389,3,220,0,4
60609,3114,3,1,0,4
60609,7115,3,1,0,4
60609,7223,5,1,0,4
60609,7224,9,1,0,4
60609,7224,7,210,0,4
60609,7225,88,1,0,4
60609,7225,44,210,0,4
60609,7225,22,220,0,4
60609,7225,9,230,0,4
60609,7225,11,241,0,4
60609,3116,13,1,0,4
60609,3116,3,220,0,4
60609,3116,3,241,0,4
60609,3116,4,251,0,4
60609,3118,4,1,0,4
60609,3121,4,1,0,4
60609,3219,4,1,0,4
60609,3219,3,241,0,4
60609,3222,3,1,0,4
60609,3231,6,1,0,4
60609,3231,3,210,0,4
60609,3261,5,1,0,4
60609,3261,3,230,0,4
60609,8111,44,1,0,4
60609,8111,26,210,0,4
60609,8111,10,220,0,4
60609,8111,7,230,0,4
60609,8113,5,1,0,4
60609,8113,3,220,0,4
60609,3323,3,1,0,4
60609,3327,4,1,0,4
60609,3372,4,1,0,4
60609,3399,3,1,0,4
60609,4231,13,1,0,4
60609,4231,4,210,0,4
60609,4231,3,220,0,4
60609,4231,3,241,0,4
60609,8114,9,1,0,4
60609,8114,6,210,0,4
60609,8121,8,1,0,4
60609,8121,8,210,0,4
60609,8122,3,1,0,4
60609,8123,11,1,0,4
60609,8123,6,210,0,4
60609,8129,6,1,0,4
60609,8129,5,210,0,4
60609,8131,18,1,0,4
