Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23838,6232,3,1,0,4
23838,7139,3,1,0,4
23838,7225,9,1,0,4
23838,7225,3,230,0,4
23838,8113,3,1,0,4
23838,8113,3,210,0,4
23838,8131,4,220,0,4
23838,8131,10,1,0,4
23838,8131,5,210,0,4
23838,2361,19,1,0,4
23838,2361,18,210,0,4
23838,2362,3,1,0,4
23838,2371,3,1,0,4
23838,2381,10,1,0,4
23838,2381,5,210,0,4
23838,2381,4,220,0,4
23838,2382,10,210,0,4
23838,2382,13,1,0,4
23838,2382,3,220,0,4
23838,2383,9,1,0,4
23838,2383,6,210,0,4
23838,2383,3,220,0,4
23838,2389,10,1,0,4
23838,2389,7,210,0,4
23838,4471,5,1,0,4
23838,4841,3,1,0,4
23838,5242,4,1,0,4
23838,5242,4,210,0,4
23838,5311,3,1,0,4
23838,5311,3,210,0,4
23838,5312,4,1,0,4
23838,5312,4,210,0,4
23838,5313,4,1,0,4
23838,5313,3,210,0,4
23838,5412,4,1,0,4
23838,5412,4,210,0,4
23838,5413,3,210,0,4
23838,5413,5,1,0,4
23838,5415,3,1,0,4
23838,5415,3,210,0,4
23838,5416,9,1,0,4
23838,5416,9,210,0,4
23838,5419,3,1,0,4
23838,5617,15,1,0,4
23838,5617,10,210,0,4
23838,5617,5,220,0,4
23838,6211,9,1,0,4
23838,6211,9,210,0,4
