Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54013,00,60,001,12053,2
54013,00,41,210,0,2
54013,00,7,220,0,2
54013,00,8,230,0,2
54013,00,3,241,0,2
54013,23,4,001,0,2
54013,23,4,210,0,2
54013,31-33,3,001,0,2
54013,42,3,001,0,2
54013,44-45,5,001,0,2
54013,44-45,3,210,0,2
54013,48-49,4,001,0,2
54013,48-49,3,210,0,2
54013,52,5,001,0,2
54013,52,4,210,0,2
54013,54,6,001,0,2
54013,54,3,210,0,2
54013,62,8,001,0,2
54013,62,3,210,0,2
54013,72,5,001,0,2
54013,72,4,210,0,2
54013,81,11,001,0,2
54013,81,10,210,0,2
