Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49738,236118,7,1,0,6
49738,236118,6,210,0,6
49738,441310,4,1,0,6
49738,446110,3,1,0,6
49738,446110,3,230,0,6
49738,447110,6,1,0,6
49738,447110,4,220,0,6
49738,452319,3,1,0,6
49738,522110,3,1,0,6
49738,524210,4,1,0,6
49738,524210,3,210,0,6
49738,531210,3,1,0,6
49738,531210,3,210,0,6
49738,541110,3,1,0,6
49738,541110,3,210,0,6
49738,541211,3,1,0,6
49738,561720,3,1,0,6
49738,621111,6,1,0,6
49738,621210,3,1,0,6
49738,621340,3,1,0,6
49738,623312,5,1,0,6
49738,721110,7,1,0,6
49738,721110,3,210,0,6
49738,722410,4,1,0,6
49738,722511,12,1,0,6
49738,722511,5,230,0,6
49738,722511,5,241,0,6
49738,722513,10,1,0,6
49738,722513,3,230,0,6
49738,722513,4,241,0,6
49738,811111,3,1,0,6
49738,811111,3,210,0,6
49738,813110,7,1,0,6
49738,813110,5,210,0,6
