Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49738,23611,9,1,0,5
49738,23611,8,210,0,5
49738,44131,4,1,0,5
49738,44611,3,1,0,5
49738,44611,3,230,0,5
49738,44711,6,1,0,5
49738,44711,4,220,0,5
49738,45231,4,1,0,5
49738,51731,3,1,0,5
49738,52211,3,1,0,5
49738,52421,4,1,0,5
49738,52421,3,210,0,5
49738,53121,3,1,0,5
49738,53121,3,210,0,5
49738,53228,5,1,0,5
49738,53228,3,210,0,5
49738,54111,3,1,0,5
49738,54111,3,210,0,5
49738,54121,6,1,0,5
49738,54121,5,210,0,5
49738,56172,3,1,0,5
49738,62111,6,1,0,5
49738,62121,3,1,0,5
49738,62134,3,1,0,5
49738,62331,5,1,0,5
49738,72111,7,1,0,5
49738,72111,3,210,0,5
49738,72241,4,1,0,5
49738,72251,24,1,0,5
49738,72251,5,210,0,5
49738,72251,8,230,0,5
49738,72251,9,241,0,5
49738,81111,3,1,0,5
49738,81111,3,210,0,5
49738,81311,7,1,0,5
49738,81311,5,210,0,5
