Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22655,48-49,14,001,0,2
22655,48-49,9,210,0,2
22655,48-49,4,230,0,2
22655,51,3,001,0,2
22655,51,3,210,0,2
22655,52,8,001,0,2
22655,52,7,220,0,2
22655,53,9,001,0,2
22655,53,8,210,0,2
22655,54,17,001,0,2
22655,54,13,210,0,2
22655,56,15,001,0,2
22655,56,12,210,0,2
22655,61,4,001,0,2
22655,62,21,001,0,2
22655,62,10,210,0,2
22655,62,6,220,0,2
22655,62,3,230,0,2
22655,71,7,001,0,2
22655,71,6,210,0,2
22655,72,30,001,0,2
22655,72,8,210,0,2
22655,72,6,220,0,2
22655,72,10,230,0,2
22655,72,6,241,0,2
22655,81,34,001,0,2
22655,81,18,210,0,2
22655,81,10,220,0,2
22655,81,3,230,0,2
22655,81,3,241,0,2
22655,00,234,001,48427,2
22655,00,130,210,0,2
22655,00,44,220,0,2
22655,00,35,230,0,2
22655,00,23,241,0,2
22655,23,27,001,0,2
22655,23,24,210,0,2
22655,31-33,3,001,0,2
22655,44-45,38,001,0,2
22655,44-45,11,210,0,2
22655,44-45,9,220,0,2
22655,44-45,9,230,0,2
22655,44-45,8,241,0,2
