Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22655,4411,4,001,0,4
22655,4411,4,210,0,4
22655,4413,4,001,0,4
22655,4451,4,001,0,4
22655,4461,4,001,0,4
22655,4471,6,001,0,4
22655,4539,4,001,0,4
22655,4539,4,210,0,4
22655,4841,10,001,0,4
22655,4841,7,210,0,4
22655,4841,3,230,0,4
22655,5173,3,001,0,4
22655,5173,3,210,0,4
22655,5221,5,001,0,4
22655,5221,5,220,0,4
22655,5311,4,001,0,4
22655,5311,3,210,0,4
22655,5313,3,001,0,4
22655,5313,3,210,0,4
22655,5413,3,001,0,4
22655,5413,3,210,0,4
22655,5416,3,001,0,4
22655,5416,3,210,0,4
22655,5419,6,001,0,4
22655,5419,3,210,0,4
22655,5617,11,001,0,4
22655,5617,10,210,0,4
22655,6211,3,001,0,4
22655,6212,8,001,0,4
22655,6212,5,210,0,4
22655,6213,4,001,0,4
22655,6213,3,210,0,4
22655,7139,4,001,0,4
22655,7139,3,210,0,4
22655,7211,4,001,0,4
22655,7211,3,230,0,4
22655,7225,24,001,0,4
22655,7225,6,210,0,4
22655,7225,5,220,0,4
22655,7225,7,230,0,4
22655,7225,6,241,0,4
22655,8121,8,001,0,4
22655,8121,3,210,0,4
22655,8121,4,220,0,4
22655,8122,3,001,0,4
22655,8131,16,001,0,4
22655,8131,10,210,0,4
22655,8131,3,220,0,4
22655,8131,3,241,0,4
22655,2361,10,001,0,4
22655,2361,9,210,0,4
22655,2382,7,001,0,4
22655,2382,7,210,0,4
22655,2389,4,001,0,4
22655,2389,3,210,0,4
