Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74074,6215,4,1,0,4
74074,6215,3,210,0,4
74074,6241,11,1,0,4
74074,6241,6,210,0,4
74074,6241,3,220,0,4
74074,6242,7,1,0,4
74074,6242,3,230,0,4
74074,6244,4,1,0,4
74074,6244,4,241,0,4
74074,7139,8,1,0,4
74074,7139,3,210,0,4
74074,7211,9,1,0,4
74074,7211,4,230,0,4
74074,7213,19,1,0,4
74074,7213,17,210,0,4
74074,7223,26,1,0,4
74074,7223,14,210,0,4
74074,7223,9,220,0,4
74074,7223,3,230,0,4
74074,2111,3,1,0,4
74074,2131,12,1,0,4
74074,2131,8,210,0,4
74074,2361,13,1,0,4
74074,2361,11,210,0,4
74074,7224,12,1,0,4
74074,7224,6,230,0,4
74074,7224,3,241,0,4
74074,7225,68,1,0,4
74074,7225,8,210,0,4
74074,7225,16,220,0,4
74074,7225,14,230,0,4
74074,7225,21,241,0,4
74074,7225,6,242,0,4
74074,2362,5,1,0,4
74074,2362,3,210,0,4
74074,2373,3,1,0,4
74074,2381,11,1,0,4
74074,2381,10,210,0,4
74074,2382,24,1,0,4
74074,2382,16,210,0,4
74074,2382,5,220,0,4
74074,2382,3,230,0,4
74074,2383,13,1,0,4
74074,2383,11,210,0,4
74074,8111,21,1,0,4
74074,8111,16,210,0,4
74074,8111,3,230,0,4
74074,8121,10,1,0,4
74074,8121,7,210,0,4
74074,8122,4,1,0,4
74074,8122,3,210,0,4
74074,8123,3,1,0,4
74074,8123,3,230,0,4
74074,2389,7,1,0,4
74074,2389,4,210,0,4
74074,3231,3,1,0,4
74074,4237,5,1,0,4
74074,4237,3,210,0,4
74074,4239,5,1,0,4
74074,4239,4,210,0,4
74074,4244,3,1,0,4
74074,8129,4,1,0,4
74074,8131,16,1,0,4
74074,8131,7,210,0,4
74074,8131,3,220,0,4
74074,8131,3,241,0,4
74074,8132,7,1,0,4
74074,8132,5,210,0,4
74074,8134,8,1,0,4
74074,8134,6,210,0,4
74074,4251,4,1,0,4
74074,4251,4,210,0,4
74074,4411,8,1,0,4
74074,4411,3,210,0,4
74074,4411,3,241,0,4
74074,4412,7,1,0,4
74074,4412,4,210,0,4
74074,4413,8,1,0,4
74074,4413,3,220,0,4
74074,4421,4,1,0,4
74074,4422,6,1,0,4
74074,4422,4,210,0,4
74074,4431,3,1,0,4
74074,4431,3,210,0,4
74074,4441,10,1,0,4
74074,4441,3,220,0,4
74074,4441,3,230,0,4
74074,4442,5,1,0,4
74074,4451,3,1,0,4
74074,4453,3,1,0,4
74074,4461,8,1,0,4
74074,4461,3,230,0,4
74074,4471,5,230,0,4
74074,4471,15,1,0,4
74074,4471,9,220,0,4
74074,4481,14,1,0,4
74074,4481,5,210,0,4
74074,4481,3,230,0,4
74074,4481,4,241,0,4
74074,4511,6,1,0,4
74074,4511,4,210,0,4
74074,4523,3,1,0,4
74074,4531,5,1,0,4
74074,4532,8,1,0,4
74074,4532,4,210,0,4
74074,4532,3,220,0,4
74074,4533,3,1,0,4
74074,4539,5,1,0,4
74074,4539,4,210,0,4
74074,4541,5,1,0,4
74074,4543,3,1,0,4
74074,4841,5,1,0,4
74074,4841,4,210,0,4
74074,4842,5,1,0,4
74074,4842,5,210,0,4
74074,4884,3,1,0,4
74074,4884,3,210,0,4
74074,5151,3,1,0,4
74074,5173,11,1,0,4
74074,5173,4,210,0,4
74074,5173,4,241,0,4
74074,5221,13,1,0,4
74074,5221,5,220,0,4
74074,5221,6,230,0,4
74074,5222,8,1,0,4
74074,5222,7,210,0,4
74074,5231,4,1,0,4
74074,5231,3,210,0,4
74074,5239,6,1,0,4
74074,5239,5,210,0,4
74074,5242,24,1,0,4
74074,5242,17,210,0,4
74074,5242,6,220,0,4
74074,5311,12,1,0,4
74074,5311,9,210,0,4
74074,5312,10,1,0,4
74074,5312,9,210,0,4
74074,5313,8,1,0,4
74074,5313,7,210,0,4
74074,5322,5,1,0,4
74074,5411,36,1,0,4
74074,5411,28,210,0,4
74074,5411,6,220,0,4
74074,5412,13,1,0,4
74074,5412,6,210,0,4
74074,5412,3,220,0,4
74074,5413,13,1,0,4
74074,5413,8,210,0,4
74074,5415,11,1,0,4
74074,5415,7,210,0,4
74074,5416,10,1,0,4
74074,5416,8,210,0,4
74074,5417,6,1,0,4
74074,5417,3,210,0,4
74074,5419,8,1,0,4
74074,5419,4,210,0,4
74074,5419,4,230,0,4
74074,5511,5,1,0,4
74074,5611,3,1,0,4
74074,5614,5,1,0,4
74074,5614,3,210,0,4
74074,5616,4,1,0,4
74074,5616,3,220,0,4
74074,5617,22,1,0,4
74074,5617,13,210,0,4
74074,5617,6,220,0,4
74074,5617,3,230,0,4
74074,6211,22,1,0,4
74074,6211,13,210,0,4
74074,6211,4,220,0,4
74074,6211,5,230,0,4
74074,6212,19,1,0,4
74074,6212,10,220,0,4
74074,6212,5,230,0,4
74074,6213,3,220,0,4
74074,6213,16,1,0,4
74074,6213,10,210,0,4
74074,6214,8,1,0,4
74074,6214,3,230,0,4
