Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14625,23611,7,001,0,5
14625,23611,5,210,0,5
14625,23622,4,001,0,5
14625,23622,3,210,0,5
14625,23821,5,001,0,5
14625,23821,4,210,0,5
14625,23822,3,001,0,5
14625,23832,4,001,0,5
14625,23832,3,210,0,5
14625,33271,3,001,0,5
14625,42512,7,001,0,5
14625,42512,5,210,0,5
14625,44111,7,001,0,5
14625,44111,4,242,0,5
14625,44131,3,001,0,5
14625,44229,3,001,0,5
14625,44314,3,001,0,5
14625,44619,3,001,0,5
14625,45322,3,001,0,5
14625,45399,4,001,0,5
14625,45399,4,210,0,5
14625,51121,5,001,0,5
14625,51821,3,001,0,5
14625,52211,4,001,0,5
14625,52211,3,220,0,5
14625,52312,6,001,0,5
14625,52312,3,210,0,5
14625,52392,14,001,0,5
14625,52392,8,210,0,5
14625,52392,3,230,0,5
14625,52393,12,001,0,5
14625,52393,10,210,0,5
14625,52421,22,001,0,5
14625,52421,14,210,0,5
14625,52421,3,220,0,5
14625,52421,3,230,0,5
14625,53111,3,001,0,5
14625,53112,5,001,0,5
14625,53112,5,210,0,5
14625,53121,9,001,0,5
14625,53121,7,210,0,5
14625,53131,8,001,0,5
14625,53131,6,210,0,5
14625,53132,3,001,0,5
14625,54111,23,001,0,5
14625,54111,17,210,0,5
14625,54121,12,001,0,5
14625,54121,5,210,0,5
14625,54121,4,230,0,5
14625,54151,11,001,0,5
14625,54151,4,210,0,5
14625,54151,3,220,0,5
14625,54161,3,230,0,5
14625,54161,14,001,0,5
14625,54161,9,210,0,5
14625,54182,3,001,0,5
14625,55111,5,001,0,5
14625,56173,9,001,0,5
14625,56173,6,210,0,5
14625,61143,3,001,0,5
14625,61161,3,001,0,5
14625,62111,15,001,0,5
14625,62111,4,210,0,5
14625,62111,3,220,0,5
14625,62111,5,230,0,5
14625,62111,3,241,0,5
14625,62121,3,210,0,5
14625,62121,9,001,0,5
14625,62121,3,220,0,5
14625,62121,3,230,0,5
14625,62133,4,001,0,5
14625,62133,3,210,0,5
14625,62134,3,001,0,5
14625,62151,3,001,0,5
14625,62321,3,001,0,5
14625,71394,3,001,0,5
14625,72231,4,001,0,5
14625,72232,3,001,0,5
14625,72251,6,210,0,5
14625,72251,18,001,0,5
14625,72251,6,230,0,5
14625,72251,6,241,0,5
14625,81111,4,001,0,5
14625,81111,3,210,0,5
14625,81211,9,001,0,5
14625,81211,6,210,0,5
14625,81211,3,220,0,5
14625,81311,3,210,0,5
14625,81311,7,001,0,5
14625,81311,3,241,0,5
