Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14625,2361,7,001,0,4
14625,2361,5,210,0,4
14625,2362,4,001,0,4
14625,2362,3,210,0,4
14625,2382,8,001,0,4
14625,2382,6,210,0,4
14625,2383,6,001,0,4
14625,2383,4,210,0,4
14625,3327,3,001,0,4
14625,4234,5,001,0,4
14625,4234,3,210,0,4
14625,4238,3,001,0,4
14625,4251,7,001,0,4
14625,4251,5,210,0,4
14625,4411,7,001,0,4
14625,4411,4,242,0,4
14625,4413,4,001,0,4
14625,4422,3,001,0,4
14625,4431,3,001,0,4
14625,4451,3,001,0,4
14625,4461,7,001,0,4
14625,4511,4,001,0,4
14625,4532,4,001,0,4
14625,4539,5,001,0,4
14625,4539,4,210,0,4
14625,5112,5,001,0,4
14625,5182,3,001,0,4
14625,5221,6,001,0,4
14625,5221,3,220,0,4
14625,5231,8,001,0,4
14625,5231,4,210,0,4
14625,5239,26,001,0,4
14625,5239,18,210,0,4
14625,5239,5,230,0,4
14625,5242,23,001,0,4
14625,5242,14,210,0,4
14625,5242,3,220,0,4
14625,5242,4,230,0,4
14625,5311,10,001,0,4
14625,5311,7,210,0,4
14625,5312,9,001,0,4
14625,5312,7,210,0,4
14625,5313,11,001,0,4
14625,5313,8,210,0,4
14625,5411,24,001,0,4
14625,5411,18,210,0,4
14625,5412,4,230,0,4
14625,5412,12,001,0,4
14625,5412,5,210,0,4
14625,5413,3,001,0,4
14625,5414,3,001,0,4
14625,5414,3,210,0,4
14625,5415,11,001,0,4
14625,5415,4,210,0,4
14625,5415,3,220,0,4
14625,5416,15,001,0,4
14625,5416,10,210,0,4
14625,5416,3,230,0,4
14625,5418,5,001,0,4
14625,5418,3,210,0,4
14625,5419,4,001,0,4
14625,5511,5,001,0,4
14625,5617,11,001,0,4
14625,5617,7,210,0,4
14625,5617,3,241,0,4
14625,6114,3,001,0,4
14625,6116,4,001,0,4
14625,6211,15,001,0,4
14625,6211,4,210,0,4
14625,6211,3,220,0,4
14625,6211,5,230,0,4
14625,6211,3,241,0,4
14625,6212,9,001,0,4
14625,6212,3,210,0,4
14625,6212,3,220,0,4
14625,6212,3,230,0,4
14625,6213,10,001,0,4
14625,6213,6,210,0,4
14625,6213,3,220,0,4
14625,6215,3,001,0,4
14625,6232,3,001,0,4
14625,6241,3,001,0,4
14625,7139,5,001,0,4
14625,7139,3,210,0,4
14625,7223,7,001,0,4
14625,7223,4,210,0,4
14625,7225,18,001,0,4
14625,7225,6,210,0,4
14625,7225,6,230,0,4
14625,7225,6,241,0,4
14625,8111,4,001,0,4
14625,8111,3,210,0,4
14625,8121,10,001,0,4
14625,8121,7,210,0,4
14625,8121,3,220,0,4
14625,8129,3,001,0,4
14625,8131,7,001,0,4
14625,8131,3,210,0,4
14625,8131,3,241,0,4
