Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14625,236,11,1,0,3
14625,236,8,210,0,3
14625,238,17,1,0,3
14625,238,13,210,0,3
14625,332,6,1,0,3
14625,332,4,210,0,3
14625,423,12,1,0,3
14625,423,4,210,0,3
14625,423,6,220,0,3
14625,424,5,1,0,3
14625,425,7,1,0,3
14625,425,5,210,0,3
14625,441,11,1,0,3
14625,441,4,242,0,3
14625,442,4,1,0,3
14625,443,3,1,0,3
14625,444,3,1,0,3
14625,445,5,1,0,3
14625,446,7,1,0,3
14625,451,5,1,0,3
14625,451,3,220,0,3
14625,453,11,1,0,3
14625,453,6,210,0,3
14625,511,5,1,0,3
14625,518,3,1,0,3
14625,522,8,1,0,3
14625,522,3,220,0,3
14625,523,34,1,0,3
14625,523,22,210,0,3
14625,523,6,230,0,3
14625,524,25,1,0,3
14625,524,14,210,0,3
14625,524,4,220,0,3
14625,524,4,230,0,3
14625,524,3,241,0,3
14625,531,30,1,0,3
14625,531,22,210,0,3
14625,531,4,220,0,3
14625,541,79,1,0,3
14625,541,48,210,0,3
14625,541,11,220,0,3
14625,541,10,230,0,3
14625,541,7,241,0,3
14625,551,5,1,0,3
14625,561,3,251,0,3
14625,561,18,1,0,3
14625,561,10,210,0,3
14625,561,3,241,0,3
14625,611,8,1,0,3
14625,611,4,210,0,3
14625,621,40,1,0,3
14625,621,13,210,0,3
14625,621,11,220,0,3
14625,621,8,230,0,3
14625,621,6,241,0,3
14625,623,3,1,0,3
14625,624,5,1,0,3
14625,713,5,1,0,3
14625,713,3,210,0,3
14625,722,25,1,0,3
14625,722,10,210,0,3
14625,722,8,230,0,3
14625,722,6,241,0,3
14625,811,6,1,0,3
14625,811,5,210,0,3
14625,812,14,1,0,3
14625,812,9,210,0,3
14625,812,4,220,0,3
14625,813,11,1,0,3
14625,813,6,210,0,3
14625,813,3,241,0,3
