Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29510,1133,11,1,0,4
29510,1133,7,210,0,4
29510,2381,3,1,0,4
29510,2382,6,1,0,4
29510,2382,3,220,0,4
29510,2389,7,1,0,4
29510,2389,3,210,0,4
29510,3323,3,1,0,4
29510,3327,3,1,0,4
29510,4238,4,1,0,4
29510,4238,3,210,0,4
29510,4413,4,1,0,4
29510,4413,3,210,0,4
29510,4451,5,1,0,4
29510,4461,3,1,0,4
29510,4471,5,1,0,4
29510,4523,3,1,0,4
29510,4842,3,1,0,4
29510,5221,3,1,0,4
29510,5221,3,220,0,4
29510,5412,4,1,0,4
29510,5412,3,210,0,4
29510,5617,11,1,0,4
29510,5617,8,210,0,4
29510,6214,3,1,0,4
29510,7225,6,1,0,4
29510,7225,3,210,0,4
29510,8111,3,1,0,4
29510,8113,4,1,0,4
29510,8131,8,1,0,4
29510,8131,7,210,0,4
