Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29510,00,154,1,73229,2
29510,00,76,210,0,2
29510,00,35,220,0,2
29510,00,19,230,0,2
29510,00,16,241,0,2
29510,00,5,242,0,2
29510,00,3,251,0,2
29510,11,11,1,0,2
29510,11,7,210,0,2
29510,23,19,1,0,2
29510,23,7,210,0,2
29510,23,6,220,0,2
29510,23,4,241,0,2
29510,31-33,19,1,0,2
29510,31-33,6,210,0,2
29510,31-33,3,220,0,2
29510,31-33,5,241,0,2
29510,42,7,1,0,2
29510,42,6,210,0,2
29510,44-45,27,1,0,2
29510,44-45,9,210,0,2
29510,44-45,6,220,0,2
29510,44-45,7,230,0,2
29510,44-45,4,241,0,2
29510,48-49,7,1,0,2
29510,48-49,3,210,0,2
29510,52,4,1,0,2
29510,52,3,220,0,2
29510,54,6,1,0,2
29510,54,5,210,0,2
29510,56,12,1,0,2
29510,56,9,210,0,2
29510,62,10,1,0,2
29510,62,3,210,0,2
29510,62,3,220,0,2
29510,62,3,230,0,2
29510,72,7,1,0,2
29510,72,4,210,0,2
29510,81,20,1,0,2
29510,81,13,210,0,2
29510,81,6,220,0,2
