Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36110,00,169,001,102087,2
36110,00,69,210,0,2
36110,00,34,220,0,2
36110,00,37,230,0,2
36110,00,18,241,0,2
36110,00,9,242,0,2
36110,23,17,001,0,2
36110,23,5,210,0,2
36110,23,4,220,0,2
36110,23,5,230,0,2
36110,31-33,7,001,0,2
36110,42,29,001,0,2
36110,42,6,210,0,2
36110,42,10,220,0,2
36110,42,4,230,0,2
36110,42,3,241,0,2
36110,42,5,242,0,2
36110,44-45,32,001,0,2
36110,44-45,18,210,0,2
36110,44-45,5,220,0,2
36110,44-45,7,230,0,2
36110,48-49,8,001,0,2
36110,48-49,3,241,0,2
36110,51,4,001,0,2
36110,51,3,210,0,2
36110,53,7,001,0,2
36110,53,3,210,0,2
36110,54,6,001,0,2
36110,54,3,230,0,2
36110,56,11,001,0,2
36110,56,5,210,0,2
36110,72,15,001,0,2
36110,72,6,210,0,2
36110,72,6,230,0,2
36110,81,25,001,0,2
36110,81,14,210,0,2
36110,81,4,220,0,2
36110,81,4,230,0,2
