Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36110,236,3,001,0,3
36110,238,14,001,0,3
36110,238,4,210,0,3
36110,238,3,220,0,3
36110,238,4,230,0,3
36110,323,3,001,0,3
36110,423,19,001,0,3
36110,423,4,210,0,3
36110,423,7,220,0,3
36110,423,4,230,0,3
36110,424,9,001,0,3
36110,424,3,242,0,3
36110,441,3,001,0,3
36110,441,3,210,0,3
36110,442,3,001,0,3
36110,445,3,001,0,3
36110,447,6,001,0,3
36110,447,5,210,0,3
36110,448,3,001,0,3
36110,452,4,001,0,3
36110,454,4,001,0,3
36110,484,5,001,0,3
36110,484,3,241,0,3
36110,517,3,001,0,3
36110,531,3,001,0,3
36110,531,3,210,0,3
36110,532,4,001,0,3
36110,541,6,001,0,3
36110,541,3,230,0,3
36110,561,10,001,0,3
36110,561,4,210,0,3
36110,721,4,001,0,3
36110,721,3,210,0,3
36110,722,11,001,0,3
36110,722,3,210,0,3
36110,722,6,230,0,3
36110,811,8,001,0,3
36110,811,4,210,0,3
36110,812,3,001,0,3
36110,813,14,001,0,3
36110,813,8,210,0,3
