Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11718,62,7,1,0,2
11718,62,4,210,0,2
11718,72,9,1,0,2
11718,72,4,210,0,2
11718,72,3,230,0,2
11718,81,15,1,0,2
11718,81,14,210,0,2
11718,00,98,1,35169,2
11718,00,72,210,0,2
11718,00,11,220,0,2
11718,00,8,230,0,2
11718,00,6,241,0,2
11718,23,14,1,0,2
11718,23,10,210,0,2
11718,31-33,3,1,0,2
11718,42,5,1,0,2
11718,42,5,210,0,2
11718,44-45,4,1,0,2
11718,52,5,1,0,2
11718,52,3,210,0,2
11718,53,6,1,0,2
11718,53,5,210,0,2
11718,54,12,1,0,2
11718,54,10,210,0,2
11718,56,9,1,0,2
11718,56,7,210,0,2
