Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63038,00,160,1,35268,2
63038,00,126,210,0,2
63038,00,17,220,0,2
63038,00,8,230,0,2
63038,00,6,241,0,2
63038,00,3,242,0,2
63038,11,3,1,0,2
63038,11,3,210,0,2
63038,23,32,1,0,2
63038,23,18,210,0,2
63038,23,9,220,0,2
63038,23,3,230,0,2
63038,31-33,3,1,0,2
63038,31-33,3,210,0,2
63038,42,18,1,0,2
63038,42,17,210,0,2
63038,44-45,9,1,0,2
63038,44-45,7,210,0,2
63038,51,3,1,0,2
63038,52,4,1,0,2
63038,52,4,210,0,2
63038,53,9,1,0,2
63038,53,9,210,0,2
63038,54,22,1,0,2
63038,54,21,210,0,2
63038,56,19,1,0,2
63038,56,13,210,0,2
63038,61,3,1,0,2
63038,61,3,210,0,2
63038,62,9,1,0,2
63038,62,8,210,0,2
63038,72,3,1,0,2
63038,81,17,1,0,2
63038,81,10,210,0,2
63038,81,3,220,0,2
63038,81,3,241,0,2
