Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83805,238210,8,001,0,6
83805,238210,7,210,0,6
83805,238220,3,001,0,6
83805,238220,3,210,0,6
83805,238310,3,001,0,6
83805,238910,5,001,0,6
83805,238910,3,210,0,6
83805,238990,4,001,0,6
83805,238990,4,210,0,6
83805,332323,3,001,0,6
83805,332323,3,210,0,6
83805,441310,3,001,0,6
83805,444190,3,001,0,6
83805,445110,3,001,0,6
83805,447110,3,001,0,6
83805,447190,3,001,0,6
83805,448120,4,001,0,6
83805,448120,4,210,0,6
83805,484121,6,001,0,6
83805,484121,5,210,0,6
83805,484220,11,001,0,6
83805,484220,11,210,0,6
83805,522110,3,001,0,6
83805,524210,3,001,0,6
83805,531210,5,001,0,6
83805,531210,5,210,0,6
83805,541110,3,001,0,6
83805,541211,3,001,0,6
83805,541219,4,001,0,6
83805,541219,4,210,0,6
83805,561730,3,001,0,6
83805,561730,3,210,0,6
83805,621111,3,001,0,6
83805,621210,4,001,0,6
83805,621210,4,220,0,6
83805,624110,4,001,0,6
83805,624110,3,210,0,6
83805,722511,8,001,0,6
83805,722511,4,210,0,6
83805,722513,4,001,0,6
83805,811111,5,001,0,6
83805,811111,5,210,0,6
83805,811121,3,001,0,6
83805,812112,5,001,0,6
83805,812112,5,210,0,6
83805,813110,9,001,0,6
83805,813110,6,210,0,6
83805,113310,22,001,0,6
83805,113310,18,210,0,6
83805,236115,15,001,0,6
83805,236115,14,210,0,6
83805,236118,6,001,0,6
83805,236118,6,210,0,6
