Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49855,4451,6,001,0,4
49855,4453,9,001,0,4
49855,4452,4,001,0,4
49855,4452,3,210,0,4
49855,4453,3,210,0,4
49855,4453,5,220,0,4
49855,4461,16,001,0,4
49855,4461,8,210,0,4
49855,4461,3,220,0,4
49855,4461,3,241,0,4
49855,4471,13,001,0,4
49855,4471,6,220,0,4
49855,4471,6,230,0,4
49855,8121,22,001,0,4
49855,8121,15,210,0,4
49855,8121,3,220,0,4
49855,8121,4,230,0,4
49855,8122,3,001,0,4
49855,8123,4,001,0,4
49855,8129,7,001,0,4
49855,8129,3,210,0,4
49855,8131,25,001,0,4
49855,8131,12,210,0,4
49855,8131,4,220,0,4
49855,8131,7,230,0,4
49855,4481,12,001,0,4
49855,4481,8,210,0,4
49855,4482,6,001,0,4
49855,4482,4,220,0,4
49855,4483,5,001,0,4
49855,4483,3,220,0,4
49855,4511,12,001,0,4
49855,4511,4,210,0,4
49855,4511,5,220,0,4
49855,4512,3,001,0,4
49855,8132,5,001,0,4
49855,8132,4,210,0,4
49855,8133,4,001,0,4
49855,8133,3,210,0,4
49855,8134,4,001,0,4
49855,8134,3,220,0,4
49855,8139,11,001,0,4
49855,8139,7,210,0,4
49855,4522,4,001,0,4
49855,4522,3,242,0,4
49855,4523,8,001,0,4
49855,4523,3,220,0,4
49855,4531,3,001,0,4
49855,4531,3,210,0,4
49855,4532,7,001,0,4
49855,4532,5,210,0,4
49855,4533,5,001,0,4
49855,4533,3,210,0,4
49855,4539,9,001,0,4
49855,4539,6,210,0,4
49855,4541,3,001,0,4
49855,4543,4,001,0,4
49855,4543,4,210,0,4
49855,4841,5,001,0,4
49855,4841,3,230,0,4
49855,4842,4,001,0,4
49855,4889,3,001,0,4
49855,5151,3,001,0,4
49855,5173,10,001,0,4
49855,5173,5,210,0,4
49855,5173,3,230,0,4
49855,5221,23,001,0,4
49855,5221,5,210,0,4
49855,5221,12,220,0,4
49855,5221,5,241,0,4
49855,5223,4,001,0,4
49855,5223,3,210,0,4
49855,5231,7,001,0,4
49855,5231,6,210,0,4
49855,5239,14,001,0,4
49855,5239,9,210,0,4
