Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01432,48411,6,1,0,5
01432,48411,3,210,0,5
01432,48412,3,1,0,5
01432,49311,4,1,0,5
01432,49311,3,230,0,5
01432,51731,4,1,0,5
01432,51731,3,210,0,5
01432,53112,4,1,0,5
01432,53112,4,210,0,5
01432,54111,3,1,0,5
01432,54121,4,1,0,5
01432,54121,3,210,0,5
01432,56173,4,1,0,5
01432,56173,3,210,0,5
01432,62111,6,1,0,5
01432,62111,4,210,0,5
01432,62441,3,1,0,5
01432,72251,17,1,0,5
01432,72251,5,210,0,5
01432,72251,3,220,0,5
01432,72251,5,230,0,5
01432,72251,4,241,0,5
01432,81111,9,1,0,5
01432,81111,7,210,0,5
01432,81211,3,1,0,5
01432,81211,3,220,0,5
01432,81311,3,1,0,5
01432,23611,9,1,0,5
01432,23611,7,210,0,5
01432,23822,7,1,0,5
01432,23822,5,210,0,5
01432,23832,3,1,0,5
01432,23832,3,210,0,5
01432,31211,3,1,0,5
01432,33451,3,1,0,5
01432,44419,6,1,0,5
01432,44531,3,1,0,5
