Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01432,493,6,1,0,3
01432,493,3,230,0,3
01432,517,4,1,0,3
01432,517,3,210,0,3
01432,522,4,1,0,3
01432,524,3,1,0,3
01432,531,9,1,0,3
01432,531,8,210,0,3
01432,541,19,1,0,3
01432,541,12,210,0,3
01432,541,4,230,0,3
01432,561,6,1,0,3
01432,561,5,210,0,3
01432,611,3,1,0,3
01432,621,11,1,0,3
01432,621,5,210,0,3
01432,621,3,220,0,3
01432,624,5,1,0,3
01432,722,20,1,0,3
01432,722,7,210,0,3
01432,722,3,220,0,3
01432,722,6,230,0,3
01432,722,4,241,0,3
01432,811,12,1,0,3
01432,811,9,210,0,3
01432,811,3,220,0,3
01432,812,6,1,0,3
01432,812,4,220,0,3
01432,813,4,1,0,3
01432,813,3,210,0,3
01432,236,9,1,0,3
01432,236,7,210,0,3
01432,238,15,1,0,3
01432,238,12,210,0,3
01432,311,3,1,0,3
01432,312,3,1,0,3
01432,325,3,1,0,3
01432,332,3,1,0,3
01432,333,3,1,0,3
01432,334,5,1,0,3
01432,423,6,1,0,3
01432,423,4,210,0,3
01432,424,5,1,0,3
01432,441,4,1,0,3
01432,444,8,1,0,3
01432,445,7,1,0,3
01432,445,5,210,0,3
01432,447,4,1,0,3
01432,447,3,210,0,3
01432,454,4,1,0,3
01432,484,13,1,0,3
01432,484,4,210,0,3
01432,484,4,220,0,3
01432,484,3,230,0,3
