Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60654,531120,3,220,0,6
60654,531210,58,1,0,6
60654,531210,47,210,0,6
60654,531210,7,220,0,6
60654,531311,24,1,0,6
60654,531311,12,210,0,6
60654,531311,4,230,0,6
60654,531311,3,241,0,6
60654,531311,3,242,0,6
60654,531312,16,1,0,6
60654,531312,8,210,0,6
60654,531312,3,220,0,6
60654,531312,3,230,0,6
60654,531390,17,1,0,6
60654,531390,14,210,0,6
60654,812199,7,1,0,6
60654,812199,4,210,0,6
60654,812320,4,1,0,6
60654,812320,3,210,0,6
60654,812910,4,1,0,6
60654,812930,22,1,0,6
60654,812930,15,210,0,6
60654,812930,4,220,0,6
60654,812990,6,1,0,6
60654,812990,5,210,0,6
60654,813211,7,1,0,6
60654,813211,3,210,0,6
60654,813212,5,1,0,6
60654,813212,3,230,0,6
60654,532490,3,1,0,6
60654,541110,221,1,0,6
60654,541110,171,210,0,6
60654,541110,14,220,0,6
60654,541110,14,230,0,6
60654,541110,15,241,0,6
60654,541110,4,242,0,6
60654,813319,3,1,0,6
60654,813410,4,1,0,6
60654,813910,7,1,0,6
60654,813910,3,210,0,6
60654,813920,7,1,0,6
60654,813920,3,210,0,6
60654,813930,3,1,0,6
60654,813940,5,1,0,6
60654,813990,15,1,0,6
60654,813990,8,210,0,6
60654,813990,5,230,0,6
60654,236115,4,1,0,6
60654,236115,3,210,0,6
60654,236116,3,1,0,6
60654,236118,6,1,0,6
60654,236118,5,210,0,6
60654,236220,11,1,0,6
60654,236220,3,210,0,6
60654,236220,3,220,0,6
60654,541211,8,1,0,6
60654,541211,5,210,0,6
60654,541214,3,1,0,6
60654,541219,4,1,0,6
60654,541219,4,210,0,6
60654,541310,32,1,0,6
60654,541310,11,210,0,6
60654,541310,5,220,0,6
60654,541310,8,230,0,6
60654,541310,5,241,0,6
60654,541310,3,242,0,6
60654,541330,13,1,0,6
60654,541330,6,210,0,6
60654,541330,3,230,0,6
60654,236220,3,230,0,6
60654,237210,3,1,0,6
60654,238350,3,1,0,6
60654,238350,3,210,0,6
60654,323111,3,1,0,6
60654,541410,31,1,0,6
60654,541410,17,210,0,6
60654,541410,8,220,0,6
60654,541410,3,241,0,6
60654,541430,23,1,0,6
60654,541430,12,210,0,6
60654,541430,5,220,0,6
60654,541430,3,230,0,6
60654,541511,74,1,0,6
60654,541511,30,210,0,6
60654,541511,15,220,0,6
60654,541511,13,230,0,6
60654,541511,9,241,0,6
60654,541511,4,242,0,6
60654,541512,32,1,0,6
60654,541512,19,210,0,6
60654,541512,7,220,0,6
60654,541512,3,230,0,6
60654,541519,7,1,0,6
60654,541519,5,210,0,6
60654,423210,22,1,0,6
60654,423210,11,210,0,6
60654,423210,4,220,0,6
60654,423210,4,230,0,6
60654,423210,3,241,0,6
60654,423220,14,1,0,6
60654,423220,6,210,0,6
60654,423220,6,220,0,6
60654,423420,6,1,0,6
60654,423420,5,210,0,6
60654,423430,6,1,0,6
60654,423430,3,210,0,6
60654,423450,3,1,0,6
60654,423610,3,1,0,6
60654,541611,49,1,0,6
60654,541611,32,210,0,6
60654,541611,7,220,0,6
60654,541611,4,241,0,6
60654,541612,6,1,0,6
60654,541612,4,210,0,6
60654,541613,56,1,0,6
60654,541613,29,210,0,6
60654,541613,7,220,0,6
60654,541613,5,230,0,6
60654,541613,8,241,0,6
60654,541613,3,242,0,6
60654,541614,4,1,0,6
60654,541614,3,210,0,6
60654,541618,4,1,0,6
60654,541618,4,210,0,6
60654,541690,12,1,0,6
60654,541690,9,210,0,6
60654,423620,5,1,0,6
60654,423990,4,1,0,6
60654,423990,4,210,0,6
60654,424310,12,1,0,6
60654,424310,8,210,0,6
60654,424330,5,1,0,6
60654,424330,5,210,0,6
60654,424820,4,1,0,6
60654,424990,5,1,0,6
60654,541713,3,1,0,6
60654,541810,38,1,0,6
60654,541810,11,210,0,6
60654,541810,3,220,0,6
60654,541810,4,230,0,6
60654,541810,16,241,0,6
60654,541820,15,1,0,6
60654,541820,7,210,0,6
60654,541820,3,242,0,6
60654,541830,9,1,0,6
60654,541830,3,210,0,6
60654,541830,3,230,0,6
60654,541890,11,1,0,6
60654,541890,3,220,0,6
60654,541890,3,230,0,6
60654,541890,3,241,0,6
60654,425120,23,1,0,6
60654,425120,19,210,0,6
60654,425120,4,220,0,6
60654,441110,4,1,0,6
60654,442110,11,1,0,6
60654,442110,5,210,0,6
60654,442110,3,220,0,6
60654,442110,3,230,0,6
60654,442210,8,1,0,6
60654,541910,13,1,0,6
60654,541910,7,210,0,6
60654,541910,3,242,0,6
60654,541940,4,1,0,6
60654,541940,3,210,0,6
60654,541990,13,1,0,6
60654,541990,11,210,0,6
60654,442210,5,210,0,6
60654,444190,9,1,0,6
60654,444190,5,210,0,6
60654,444190,3,220,0,6
60654,445120,4,1,0,6
60654,445299,3,1,0,6
60654,445310,3,1,0,6
60654,551112,7,1,0,6
60654,551112,4,210,0,6
60654,551114,35,1,0,6
60654,551114,4,210,0,6
60654,551114,4,230,0,6
60654,551114,3,241,0,6
