Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62966,56,14,001,0,2
62966,56,8,210,0,2
62966,56,3,220,0,2
62966,62,34,001,0,2
62966,62,19,210,0,2
62966,62,7,220,0,2
62966,62,4,241,0,2
62966,71,6,001,0,2
62966,71,3,210,0,2
62966,72,31,001,0,2
62966,72,11,210,0,2
62966,72,7,220,0,2
62966,72,6,230,0,2
62966,72,6,241,0,2
62966,81,47,001,0,2
62966,81,31,210,0,2
62966,81,9,220,0,2
62966,81,5,230,0,2
62966,48-49,14,001,0,2
62966,48-49,10,210,0,2
62966,48-49,3,220,0,2
62966,52,19,001,0,2
62966,52,10,210,0,2
62966,52,7,220,0,2
62966,53,11,001,0,2
62966,53,7,210,0,2
62966,53,3,220,0,2
62966,54,27,001,0,2
62966,54,21,210,0,2
62966,54,5,220,0,2
62966,00,310,001,106035,2
62966,00,165,210,0,2
62966,00,75,220,0,2
62966,00,37,230,0,2
62966,00,24,241,0,2
62966,00,5,242,0,2
62966,00,4,251,0,2
62966,23,43,001,0,2
62966,23,22,210,0,2
62966,23,7,220,0,2
62966,23,6,230,0,2
62966,23,7,241,0,2
62966,31-33,14,001,0,2
62966,31-33,7,210,0,2
62966,31-33,3,230,0,2
62966,42,4,001,0,2
62966,44-45,38,001,0,2
62966,44-45,11,210,0,2
62966,44-45,17,220,0,2
62966,44-45,5,230,0,2
62966,44-45,3,241,0,2
