Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62966,54111,7,1,0,5
62966,54111,6,210,0,5
62966,54121,9,1,0,5
62966,54121,8,210,0,5
62966,54133,5,1,0,5
62966,54133,3,210,0,5
62966,54194,3,1,0,5
62966,56172,5,1,0,5
62966,56172,3,210,0,5
62966,56173,4,1,0,5
62966,62111,6,1,0,5
62966,62111,3,210,0,5
62966,62121,3,1,0,5
62966,62121,3,210,0,5
62966,62149,5,1,0,5
62966,62321,3,1,0,5
62966,62419,3,1,0,5
62966,62419,3,210,0,5
62966,72241,7,1,0,5
62966,72241,4,210,0,5
62966,72251,22,1,0,5
62966,72251,5,210,0,5
62966,72251,5,220,0,5
62966,72251,5,230,0,5
62966,72251,6,241,0,5
62966,81111,7,1,0,5
62966,81111,6,210,0,5
62966,81112,3,1,0,5
62966,81221,3,1,0,5
62966,81221,3,210,0,5
62966,81291,3,1,0,5
62966,81311,18,1,0,5
62966,81311,12,210,0,5
62966,81311,3,220,0,5
62966,81341,4,1,0,5
62966,44711,6,1,0,5
62966,44711,3,220,0,5
62966,45231,3,1,0,5
62966,48411,3,1,0,5
62966,48411,3,210,0,5
62966,48412,3,1,0,5
62966,52211,6,1,0,5
62966,52211,3,220,0,5
62966,52421,6,1,0,5
62966,52421,3,210,0,5
62966,52421,3,220,0,5
62966,53111,4,1,0,5
62966,53111,4,210,0,5
62966,53112,3,1,0,5
62966,53112,3,210,0,5
62966,53228,3,1,0,5
62966,23611,9,1,0,5
62966,23611,7,210,0,5
62966,23622,3,1,0,5
62966,23811,5,1,0,5
62966,23822,5,1,0,5
62966,23821,4,1,0,5
62966,23891,4,1,0,5
62966,32311,3,1,0,5
62966,44131,4,1,0,5
62966,44131,3,220,0,5
62966,44419,3,1,0,5
