Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78660,72251,30,241,0,5
78660,72251,14,242,0,5
78660,72251,3,251,0,5
78660,81111,19,1,0,5
78660,81111,13,210,0,5
78660,81111,5,220,0,5
78660,44112,3,210,0,5
78660,44131,7,1,0,5
78660,44131,3,230,0,5
78660,44132,5,1,0,5
78660,44211,7,1,0,5
78660,44211,3,210,0,5
78660,44229,3,1,0,5
78660,44314,7,1,0,5
78660,44314,3,220,0,5
78660,44413,3,1,0,5
78660,81112,11,1,0,5
78660,81112,7,210,0,5
78660,81112,3,241,0,5
78660,81119,8,1,0,5
78660,81119,3,210,0,5
78660,81119,3,230,0,5
78660,81121,4,1,0,5
78660,81121,3,210,0,5
78660,81149,4,1,0,5
78660,81149,3,210,0,5
78660,81211,28,1,0,5
78660,81211,19,210,0,5
78660,81211,3,220,0,5
78660,81211,5,230,0,5
78660,44511,6,1,0,5
78660,44511,3,210,0,5
78660,44512,3,1,0,5
78660,44512,3,210,0,5
78660,44531,4,1,0,5
78660,44531,4,210,0,5
78660,44611,9,1,0,5
78660,44611,6,241,0,5
78660,44612,5,1,0,5
78660,44711,22,1,0,5
78660,44711,6,210,0,5
78660,44711,14,220,0,5
78660,81291,7,1,0,5
78660,81291,5,210,0,5
78660,81311,21,1,0,5
78660,81311,8,210,0,5
78660,81311,5,220,0,5
78660,81311,5,241,0,5
78660,81391,3,1,0,5
78660,81391,3,210,0,5
78660,44812,4,1,0,5
78660,44812,3,220,0,5
78660,45111,6,1,0,5
78660,45111,3,210,0,5
78660,45231,4,1,0,5
78660,45322,4,1,0,5
78660,45322,3,210,0,5
78660,45331,4,1,0,5
78660,45411,9,1,0,5
78660,45411,5,210,0,5
78660,45411,3,220,0,5
78660,48411,6,1,0,5
78660,48411,5,210,0,5
78660,48412,11,1,0,5
78660,48412,9,210,0,5
78660,48421,3,1,0,5
78660,48841,4,1,0,5
78660,48841,3,210,0,5
78660,48851,3,1,0,5
78660,49311,3,1,0,5
78660,49319,4,1,0,5
78660,51213,3,1,0,5
78660,51731,12,1,0,5
78660,51731,4,210,0,5
78660,51731,5,220,0,5
78660,51821,3,1,0,5
78660,51913,3,1,0,5
78660,52211,6,1,0,5
78660,52211,3,220,0,5
78660,52213,6,1,0,5
78660,52213,4,220,0,5
78660,52229,7,1,0,5
78660,52229,7,210,0,5
78660,52239,5,1,0,5
78660,52239,4,210,0,5
78660,52392,4,1,0,5
78660,52392,4,210,0,5
78660,52412,9,1,0,5
78660,52412,7,210,0,5
78660,52421,23,1,0,5
78660,52421,17,210,0,5
78660,52421,6,220,0,5
78660,52429,7,1,0,5
78660,52429,5,210,0,5
78660,53111,5,1,0,5
78660,53112,3,1,0,5
78660,53112,3,210,0,5
78660,53113,6,1,0,5
78660,53113,5,210,0,5
78660,53121,14,1,0,5
78660,53121,14,210,0,5
78660,53131,10,1,0,5
78660,53131,7,210,0,5
78660,53211,3,1,0,5
78660,53241,3,1,0,5
78660,53249,4,1,0,5
78660,54111,8,1,0,5
78660,54111,7,210,0,5
78660,54121,21,1,0,5
78660,54121,16,210,0,5
78660,54121,4,230,0,5
78660,54133,7,1,0,5
78660,54133,3,210,0,5
78660,54143,4,1,0,5
78660,54143,4,210,0,5
78660,54151,32,1,0,5
78660,54151,29,210,0,5
78660,54161,28,1,0,5
78660,54161,21,210,0,5
78660,54161,3,241,0,5
78660,54169,5,1,0,5
78660,54169,5,210,0,5
78660,54194,6,1,0,5
78660,54194,3,230,0,5
78660,54199,4,1,0,5
78660,54199,4,210,0,5
78660,56131,3,1,0,5
78660,56131,3,210,0,5
78660,23611,27,1,0,5
78660,23611,18,210,0,5
78660,23611,4,220,0,5
78660,23611,3,241,0,5
78660,23622,6,1,0,5
78660,23622,3,210,0,5
78660,56143,3,1,0,5
78660,56162,3,1,0,5
78660,56171,7,1,0,5
78660,56171,4,210,0,5
78660,56172,10,1,0,5
78660,56172,6,210,0,5
78660,56173,7,210,0,5
78660,56173,13,1,0,5
78660,56173,3,220,0,5
78660,56179,10,1,0,5
78660,56179,9,210,0,5
78660,23811,6,1,0,5
78660,23811,3,210,0,5
78660,23813,7,1,0,5
78660,23813,4,210,0,5
78660,23814,4,1,0,5
78660,23815,3,1,0,5
78660,23816,6,1,0,5
78660,23817,4,1,0,5
78660,23817,3,210,0,5
78660,23821,26,1,0,5
78660,61161,6,1,0,5
78660,61161,3,210,0,5
78660,61162,6,1,0,5
78660,61162,3,230,0,5
78660,61169,6,1,0,5
78660,61169,4,210,0,5
78660,62111,17,1,0,5
78660,62111,5,210,0,5
78660,62111,3,220,0,5
78660,62111,5,230,0,5
78660,62111,4,241,0,5
78660,23821,9,210,0,5
78660,23821,6,220,0,5
78660,23821,3,230,0,5
78660,23821,6,241,0,5
78660,23822,38,1,0,5
78660,23822,19,210,0,5
78660,23822,9,220,0,5
78660,23822,5,230,0,5
78660,23822,3,241,0,5
78660,23831,6,1,0,5
78660,23831,4,210,0,5
78660,23832,7,1,0,5
78660,23832,6,210,0,5
78660,23833,4,1,0,5
78660,23833,4,210,0,5
78660,23834,3,1,0,5
78660,23834,3,210,0,5
78660,62121,25,1,0,5
78660,62121,8,210,0,5
78660,62121,10,220,0,5
78660,62121,7,230,0,5
78660,62131,6,1,0,5
78660,62131,4,210,0,5
78660,62132,4,1,0,5
78660,62133,4,1,0,5
78660,62133,4,210,0,5
78660,62134,3,1,0,5
78660,62139,5,1,0,5
78660,62139,5,210,0,5
78660,62149,3,1,0,5
78660,62161,7,1,0,5
78660,62161,3,210,0,5
78660,62161,3,241,0,5
78660,23835,6,1,0,5
78660,23835,4,210,0,5
78660,23891,8,1,0,5
78660,23891,3,220,0,5
78660,23899,12,1,0,5
78660,23899,6,210,0,5
78660,23899,3,220,0,5
78660,32311,4,1,0,5
78660,33271,6,1,0,5
78660,62311,4,1,0,5
78660,62321,12,1,0,5
78660,62321,5,210,0,5
78660,62321,5,220,0,5
78660,62331,4,1,0,5
78660,62411,4,1,0,5
78660,62412,7,1,0,5
78660,62412,5,210,0,5
78660,62419,4,1,0,5
78660,62419,3,210,0,5
78660,42321,3,1,0,5
78660,42322,3,1,0,5
78660,42331,3,1,0,5
78660,42343,3,1,0,5
78660,42343,3,210,0,5
78660,42369,4,1,0,5
78660,42372,4,1,0,5
78660,62441,20,1,0,5
78660,62441,3,210,0,5
78660,62441,4,220,0,5
78660,62441,6,230,0,5
78660,62441,7,241,0,5
78660,71151,4,1,0,5
78660,71151,4,210,0,5
78660,71394,10,1,0,5
78660,71394,8,210,0,5
78660,71399,3,1,0,5
78660,42381,3,1,0,5
78660,42383,10,1,0,5
78660,42383,3,230,0,5
78660,42383,3,241,0,5
78660,42512,4,1,0,5
78660,42512,3,210,0,5
78660,44112,3,1,0,5
78660,72232,4,1,0,5
78660,72233,5,1,0,5
78660,72233,5,210,0,5
78660,72241,12,1,0,5
78660,72241,6,210,0,5
78660,72241,3,220,0,5
78660,72251,101,1,0,5
78660,72251,21,210,0,5
78660,72251,10,220,0,5
78660,72251,23,230,0,5
