Zip Code,naics,Establishments,Employees,Payroll,IND Level
02744,31-33,12,001,0,2
02744,31-33,4,210,0,2
02744,31-33,4,241,0,2
02744,42,3,001,0,2
02744,44-45,28,001,0,2
02744,44-45,20,210,0,2
02744,44-45,4,230,0,2
02744,48-49,7,001,0,2
02744,48-49,3,220,0,2
02744,51,3,001,0,2
02744,52,4,001,0,2
02744,53,11,001,0,2
02744,53,8,210,0,2
02744,54,8,001,0,2
02744,54,6,210,0,2
02744,56,11,001,0,2
02744,56,8,210,0,2
02744,62,14,001,0,2
02744,62,5,210,0,2
02744,62,4,220,0,2
02744,62,3,241,0,2
02744,72,26,001,0,2
02744,72,16,210,0,2
02744,72,6,220,0,2
02744,72,3,230,0,2
02744,81,21,001,0,2
02744,81,13,210,0,2
02744,81,5,220,0,2
02744,81,3,230,0,2
02744,00,179,001,66874,2
02744,00,111,210,0,2
02744,00,29,220,0,2
02744,00,19,230,0,2
02744,00,13,241,0,2
02744,00,4,242,0,2
02744,00,3,251,0,2
02744,23,27,001,0,2
02744,23,22,210,0,2
