Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55313,48-49,26,001,0,2
55313,48-49,22,210,0,2
55313,48-49,3,220,0,2
55313,51,9,001,0,2
55313,51,4,210,0,2
55313,52,32,001,0,2
55313,52,19,210,0,2
55313,52,10,220,0,2
55313,53,27,001,0,2
55313,53,24,210,0,2
55313,53,3,220,0,2
55313,54,82,001,0,2
55313,54,61,210,0,2
55313,54,13,220,0,2
55313,54,3,230,0,2
55313,54,5,241,0,2
55313,55,5,001,0,2
55313,56,55,001,0,2
55313,56,39,210,0,2
55313,56,8,220,0,2
55313,56,3,230,0,2
55313,56,3,241,0,2
55313,61,3,001,0,2
55313,62,87,001,0,2
55313,62,30,210,0,2
55313,62,24,220,0,2
55313,62,13,230,0,2
55313,62,9,241,0,2
55313,62,5,242,0,2
55313,62,4,251,0,2
55313,71,13,001,0,2
55313,71,6,210,0,2
55313,71,3,220,0,2
55313,72,42,001,0,2
55313,72,8,210,0,2
55313,72,9,220,0,2
55313,72,10,230,0,2
55313,72,11,241,0,2
55313,72,4,242,0,2
55313,81,70,001,0,2
55313,81,45,210,0,2
55313,81,14,220,0,2
55313,81,7,230,0,2
55313,81,4,241,0,2
55313,00,709,001,280299,2
55313,00,419,210,0,2
55313,00,137,220,0,2
55313,00,67,230,0,2
55313,00,56,241,0,2
55313,00,17,242,0,2
55313,00,10,251,0,2
55313,00,3,252,0,2
55313,23,118,001,0,2
55313,23,91,210,0,2
55313,23,20,220,0,2
55313,23,6,230,0,2
55313,31-33,33,001,0,2
55313,31-33,16,210,0,2
55313,31-33,7,220,0,2
55313,31-33,6,241,0,2
55313,42,20,001,0,2
55313,42,14,210,0,2
55313,44-45,85,001,0,2
55313,44-45,37,210,0,2
55313,44-45,17,220,0,2
55313,44-45,18,230,0,2
55313,44-45,6,241,0,2
55313,44-45,4,251,0,2
