Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29349,811121,3,210,0,6
29349,813110,23,1,0,6
29349,813110,8,210,0,6
29349,813110,12,220,0,6
29349,236115,4,1,0,6
29349,236115,4,210,0,6
29349,236117,4,1,0,6
29349,236117,3,210,0,6
29349,236118,10,1,0,6
29349,236118,10,210,0,6
29349,238160,3,1,0,6
29349,238210,9,1,0,6
29349,238210,7,210,0,6
29349,238220,14,1,0,6
29349,238220,9,210,0,6
29349,238220,3,220,0,6
29349,238320,5,1,0,6
29349,238320,4,210,0,6
29349,238350,4,1,0,6
29349,238350,4,210,0,6
29349,238910,4,1,0,6
29349,238910,4,210,0,6
29349,238990,9,1,0,6
29349,238990,6,210,0,6
29349,238990,3,220,0,6
29349,332710,3,1,0,6
29349,423830,5,1,0,6
29349,424690,3,1,0,6
29349,424690,3,210,0,6
29349,425120,4,1,0,6
29349,425120,4,210,0,6
29349,441310,3,1,0,6
29349,441310,3,230,0,6
29349,441320,3,1,0,6
29349,446110,3,1,0,6
29349,447110,9,1,0,6
29349,447110,5,210,0,6
29349,447110,3,220,0,6
29349,452319,7,1,0,6
29349,452319,5,220,0,6
29349,454110,3,1,0,6
29349,454110,3,210,0,6
29349,484110,3,1,0,6
29349,484121,4,1,0,6
29349,484121,4,210,0,6
29349,522110,4,1,0,6
29349,522110,3,220,0,6
29349,522291,4,1,0,6
29349,522291,4,210,0,6
29349,523930,3,1,0,6
29349,524210,10,1,0,6
29349,524210,7,210,0,6
29349,524210,3,220,0,6
29349,531210,7,1,0,6
29349,531210,7,210,0,6
29349,541213,4,1,0,6
29349,541511,3,1,0,6
29349,561720,4,1,0,6
29349,561730,7,1,0,6
29349,561730,6,210,0,6
29349,621310,3,1,0,6
29349,621310,3,210,0,6
29349,623110,4,1,0,6
29349,623210,6,1,0,6
29349,623210,3,220,0,6
29349,624120,3,1,0,6
29349,624410,5,1,0,6
29349,722511,11,1,0,6
29349,722511,4,230,0,6
29349,722511,3,241,0,6
29349,722513,13,1,0,6
29349,722513,3,210,0,6
29349,722513,6,230,0,6
29349,722513,3,241,0,6
29349,811111,4,1,0,6
29349,811121,4,1,0,6
