Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29349,81311,23,1,0,5
29349,81311,8,210,0,5
29349,81311,12,220,0,5
29349,23611,18,1,0,5
29349,23611,17,210,0,5
29349,23816,3,1,0,5
29349,23821,9,1,0,5
29349,23821,7,210,0,5
29349,23822,14,1,0,5
29349,23822,9,210,0,5
29349,23822,3,220,0,5
29349,23832,5,1,0,5
29349,23832,4,210,0,5
29349,23835,4,1,0,5
29349,23835,4,210,0,5
29349,23891,4,1,0,5
29349,23891,4,210,0,5
29349,23899,9,1,0,5
29349,23899,6,210,0,5
29349,23899,3,220,0,5
29349,33271,3,1,0,5
29349,42383,5,1,0,5
29349,42469,3,1,0,5
29349,42469,3,210,0,5
29349,42512,4,1,0,5
29349,42512,4,210,0,5
29349,44131,3,1,0,5
29349,44131,3,230,0,5
29349,44132,3,1,0,5
29349,44611,3,1,0,5
29349,44711,9,1,0,5
29349,44711,5,210,0,5
29349,44711,3,220,0,5
29349,45231,7,1,0,5
29349,45231,5,220,0,5
29349,45399,3,1,0,5
29349,45399,3,210,0,5
29349,45411,3,1,0,5
29349,45411,3,210,0,5
29349,48411,3,1,0,5
29349,48412,6,1,0,5
29349,48412,6,210,0,5
29349,52211,4,1,0,5
29349,52211,3,220,0,5
29349,52229,5,1,0,5
29349,52229,5,210,0,5
29349,52393,3,1,0,5
29349,52421,10,1,0,5
29349,52421,7,210,0,5
29349,52421,3,220,0,5
29349,53121,7,1,0,5
29349,53121,7,210,0,5
29349,54121,9,1,0,5
29349,54121,5,210,0,5
29349,54121,3,220,0,5
29349,54151,4,1,0,5
29349,54151,3,210,0,5
29349,54161,3,1,0,5
29349,54161,3,210,0,5
29349,56172,4,1,0,5
29349,56173,7,1,0,5
29349,56173,6,210,0,5
29349,62131,3,1,0,5
29349,62131,3,210,0,5
29349,62311,4,1,0,5
29349,62321,6,1,0,5
29349,62321,3,220,0,5
29349,62331,3,1,0,5
29349,62412,3,1,0,5
29349,62441,5,1,0,5
29349,72251,24,1,0,5
29349,72251,5,210,0,5
29349,72251,10,230,0,5
29349,72251,6,241,0,5
29349,81111,4,1,0,5
29349,81112,4,1,0,5
29349,81112,3,210,0,5
