Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46793,00,87,1,87285,2
46793,00,41,210,0,2
46793,00,21,220,0,2
46793,00,12,230,0,2
46793,00,7,241,0,2
46793,00,3,242,0,2
46793,23,13,1,0,2
46793,23,9,210,0,2
46793,31-33,15,1,0,2
46793,31-33,3,220,0,2
46793,31-33,4,230,0,2
46793,31-33,3,241,0,2
46793,42,13,1,0,2
46793,42,5,210,0,2
46793,42,4,230,0,2
46793,44-45,6,1,0,2
46793,44-45,3,220,0,2
46793,48-49,6,1,0,2
46793,48-49,5,210,0,2
46793,53,3,1,0,2
46793,54,3,1,0,2
46793,54,3,210,0,2
46793,56,5,1,0,2
46793,56,4,210,0,2
46793,62,7,1,0,2
46793,62,4,220,0,2
46793,72,5,1,0,2
46793,72,3,220,0,2
46793,81,7,1,0,2
46793,81,5,210,0,2
