Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21774,00,205,001,47028,2
21774,00,143,210,0,2
21774,00,22,220,0,2
21774,00,22,230,0,2
21774,00,16,241,0,2
21774,23,35,001,0,2
21774,23,21,210,0,2
21774,23,5,220,0,2
21774,23,7,230,0,2
21774,42,4,001,0,2
21774,42,3,210,0,2
21774,44-45,16,001,0,2
21774,44-45,9,210,0,2
21774,44-45,3,220,0,2
21774,48-49,5,001,0,2
21774,48-49,3,210,0,2
21774,51,5,001,0,2
21774,51,5,210,0,2
21774,52,7,001,0,2
21774,52,4,210,0,2
21774,53,10,001,0,2
21774,53,10,210,0,2
21774,54,42,001,0,2
21774,54,38,210,0,2
21774,54,3,230,0,2
21774,56,11,001,0,2
21774,56,7,210,0,2
21774,62,27,001,0,2
21774,62,19,210,0,2
21774,62,4,220,0,2
21774,62,3,230,0,2
21774,71,8,001,0,2
21774,71,5,210,0,2
21774,72,14,001,0,2
21774,72,4,210,0,2
21774,72,9,241,0,2
21774,81,15,001,0,2
21774,81,10,210,0,2
21774,81,3,230,0,2
