Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21774,2361,10,1,0,4
21774,2361,7,210,0,4
21774,2382,10,1,0,4
21774,2382,5,210,0,4
21774,2382,4,230,0,4
21774,2389,4,1,0,4
21774,2383,5,1,0,4
21774,2383,4,210,0,4
21774,2389,3,210,0,4
21774,4511,3,1,0,4
21774,4511,3,210,0,4
21774,5121,3,1,0,4
21774,5121,3,210,0,4
21774,5242,3,1,0,4
21774,5312,8,1,0,4
21774,5312,8,210,0,4
21774,5412,4,1,0,4
21774,5412,4,210,0,4
21774,5413,7,1,0,4
21774,5413,7,210,0,4
21774,5414,3,1,0,4
21774,5414,3,210,0,4
21774,5415,8,1,0,4
21774,5415,7,210,0,4
21774,5416,14,1,0,4
21774,5416,13,210,0,4
21774,5419,4,1,0,4
21774,5617,5,210,0,4
21774,5617,9,1,0,4
21774,6211,3,1,0,4
21774,6212,4,1,0,4
21774,6212,3,220,0,4
21774,6213,9,1,0,4
21774,6213,8,210,0,4
21774,6241,3,1,0,4
21774,6244,5,1,0,4
21774,6244,4,210,0,4
21774,7139,4,210,0,4
21774,7139,6,1,0,4
21774,7225,13,1,0,4
21774,7225,3,210,0,4
21774,7225,9,241,0,4
21774,8111,3,1,0,4
21774,8129,3,1,0,4
21774,8129,3,210,0,4
21774,8131,3,1,0,4
21774,8131,3,210,0,4
