Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87901,2361,4,001,0,4
87901,2361,4,210,0,4
87901,4413,4,210,0,4
87901,4461,3,001,0,4
87901,4471,4,001,0,4
87901,4481,3,001,0,4
87901,4523,3,001,0,4
87901,4543,4,001,0,4
87901,4543,4,210,0,4
87901,5173,3,001,0,4
87901,4413,6,001,0,4
87901,5173,3,210,0,4
87901,5221,5,001,0,4
87901,5221,3,220,0,4
87901,5411,3,001,0,4
87901,6241,5,001,0,4
87901,7211,11,001,0,4
87901,7211,3,210,0,4
87901,7211,3,220,0,4
87901,7211,3,241,0,4
87901,7225,14,001,0,4
87901,7225,3,220,0,4
87901,7225,5,230,0,4
87901,7225,4,241,0,4
87901,8131,6,001,0,4
87901,8131,5,210,0,4
