Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87901,00,132,1,45888,2
87901,00,64,210,0,2
87901,00,30,220,0,2
87901,00,17,230,0,2
87901,00,14,241,0,2
87901,00,4,242,0,2
87901,00,3,251,0,2
87901,23,9,1,0,2
87901,23,8,210,0,2
87901,51,5,1,0,2
87901,31-33,3,1,0,2
87901,44-45,32,1,0,2
87901,44-45,16,210,0,2
87901,44-45,8,220,0,2
87901,44-45,5,230,0,2
87901,51,3,210,0,2
87901,52,11,1,0,2
87901,52,6,210,0,2
87901,52,4,220,0,2
87901,53,3,1,0,2
87901,53,3,210,0,2
87901,54,6,1,0,2
87901,54,4,210,0,2
87901,62,16,1,0,2
87901,62,6,210,0,2
87901,62,4,241,0,2
87901,72,26,1,0,2
87901,72,5,210,0,2
87901,72,6,220,0,2
87901,72,7,230,0,2
87901,72,7,241,0,2
87901,81,13,1,0,2
87901,81,8,210,0,2
