Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87901,23611,4,1,0,5
87901,23611,4,210,0,5
87901,44131,3,1,0,5
87901,44132,3,1,0,5
87901,44132,3,210,0,5
87901,44711,3,1,0,5
87901,44814,3,1,0,5
87901,45231,3,1,0,5
87901,45431,3,1,0,5
87901,45431,3,210,0,5
87901,51731,3,1,0,5
87901,51731,3,210,0,5
87901,52211,3,1,0,5
87901,62419,3,1,0,5
87901,72111,11,1,0,5
87901,72111,3,210,0,5
87901,72111,3,220,0,5
87901,72111,3,241,0,5
87901,72251,14,1,0,5
87901,72251,3,220,0,5
87901,72251,5,230,0,5
87901,72251,4,241,0,5
87901,81311,6,1,0,5
87901,81311,5,210,0,5
