Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92058,722511,4,230,0,6
92058,722513,9,1,0,6
92058,722513,5,220,0,6
92058,722515,4,1,0,6
92058,811111,11,1,0,6
92058,811111,7,210,0,6
92058,811111,3,220,0,6
92058,811121,5,1,0,6
92058,811121,4,230,0,6
92058,811122,3,1,0,6
92058,812112,5,1,0,6
92058,812112,4,210,0,6
92058,812113,3,1,0,6
92058,812113,3,210,0,6
92058,812320,3,1,0,6
92058,812910,3,1,0,6
92058,813110,5,1,0,6
92058,813312,3,1,0,6
92058,813410,3,1,0,6
92058,236118,5,1,0,6
92058,236118,4,210,0,6
92058,238220,6,1,0,6
92058,238320,3,1,0,6
92058,238350,4,1,0,6
92058,238350,3,210,0,6
92058,332710,3,1,0,6
92058,339920,8,1,0,6
92058,339920,4,210,0,6
92058,339920,4,220,0,6
92058,441310,5,1,0,6
92058,441310,3,210,0,6
92058,445110,9,1,0,6
92058,445110,3,230,0,6
92058,445310,4,1,0,6
92058,445310,3,210,0,6
92058,447110,8,1,0,6
92058,447110,6,220,0,6
92058,453310,3,1,0,6
92058,531110,8,1,0,6
92058,531110,3,230,0,6
92058,531110,3,241,0,6
92058,541690,3,1,0,6
92058,541690,3,210,0,6
92058,541940,3,1,0,6
92058,561730,3,1,0,6
92058,611610,3,1,0,6
92058,611710,3,1,0,6
92058,611710,3,210,0,6
92058,621111,3,1,0,6
92058,621111,3,210,0,6
92058,621210,9,1,0,6
92058,621210,6,220,0,6
92058,624410,8,1,0,6
92058,624410,3,230,0,6
92058,624410,3,241,0,6
92058,722410,3,1,0,6
92058,722511,12,1,0,6
92058,722511,3,210,0,6
