Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55447,518210,9,001,0,6
55447,425120,18,001,0,6
55447,425120,16,210,0,6
55447,445110,8,001,0,6
55447,445110,3,210,0,6
55447,445110,3,251,0,6
55447,445310,4,001,0,6
55447,446110,3,001,0,6
55447,447110,5,001,0,6
55447,453310,3,001,0,6
55447,453998,3,001,0,6
55447,453998,3,220,0,6
55447,454110,7,001,0,6
55447,454110,3,210,0,6
55447,511210,3,001,0,6
55447,236118,19,001,0,6
55447,236118,18,210,0,6
55447,236220,4,001,0,6
55447,236220,4,241,0,6
55447,238160,3,001,0,6
55447,238210,4,001,0,6
55447,238210,3,210,0,6
55447,238220,5,001,0,6
55447,238220,3,210,0,6
55447,238320,6,001,0,6
55447,238320,4,210,0,6
55447,238330,3,001,0,6
55447,238350,6,001,0,6
55447,238990,6,001,0,6
55447,238990,6,210,0,6
55447,323111,13,001,0,6
55447,323111,6,210,0,6
55447,323111,3,230,0,6
55447,323111,3,242,0,6
55447,326299,3,001,0,6
55447,332721,4,001,0,6
55447,334510,3,001,0,6
55447,335314,4,001,0,6
55447,339112,4,001,0,6
55447,423220,3,001,0,6
55447,423430,9,001,0,6
55447,423430,4,241,0,6
55447,423450,6,001,0,6
55447,423450,3,210,0,6
55447,423610,4,001,0,6
55447,423690,4,001,0,6
55447,423830,14,001,0,6
55447,423830,4,210,0,6
55447,423830,4,241,0,6
55447,423840,4,001,0,6
55447,423910,4,001,0,6
55447,518210,4,210,0,6
55447,519130,3,001,0,6
55447,522110,7,001,0,6
55447,522110,5,220,0,6
55447,522292,5,001,0,6
55447,523120,8,001,0,6
55447,523120,7,210,0,6
55447,523920,11,001,0,6
55447,523920,6,210,0,6
55447,523920,3,230,0,6
55447,523930,4,001,0,6
55447,523930,3,210,0,6
55447,524210,31,001,0,6
55447,524210,21,210,0,6
55447,524210,4,220,0,6
55447,524210,4,230,0,6
55447,524292,3,001,0,6
55447,531110,7,001,0,6
55447,531110,4,210,0,6
55447,531210,17,001,0,6
55447,531210,15,210,0,6
55447,531311,5,001,0,6
55447,531311,3,210,0,6
55447,541110,12,001,0,6
55447,541110,9,210,0,6
55447,541211,15,001,0,6
55447,541211,9,210,0,6
55447,541211,3,220,0,6
55447,541213,5,001,0,6
55447,541213,4,210,0,6
55447,541219,6,001,0,6
55447,541219,4,210,0,6
55447,541310,4,001,0,6
55447,541310,3,210,0,6
55447,541330,13,001,0,6
55447,541330,4,210,0,6
55447,541330,3,230,0,6
55447,541380,3,001,0,6
55447,541410,3,001,0,6
55447,541410,3,210,0,6
55447,541511,26,001,0,6
55447,541511,19,210,0,6
55447,541511,3,220,0,6
55447,541511,3,230,0,6
55447,541512,12,001,0,6
55447,541512,7,210,0,6
55447,541512,3,241,0,6
55447,541519,4,001,0,6
55447,541519,3,210,0,6
55447,541611,16,001,0,6
55447,541611,14,210,0,6
55447,541612,4,001,0,6
55447,541612,4,210,0,6
55447,541613,8,001,0,6
55447,541613,7,210,0,6
55447,541715,4,001,0,6
55447,541810,4,001,0,6
55447,541810,4,210,0,6
55447,541890,3,001,0,6
55447,541940,9,001,0,6
55447,541940,5,210,0,6
55447,541990,9,001,0,6
55447,541990,7,210,0,6
55447,551114,6,001,0,6
55447,561110,6,001,0,6
55447,561110,4,210,0,6
55447,561312,3,001,0,6
55447,561320,6,001,0,6
55447,561730,12,001,0,6
55447,561730,8,210,0,6
55447,611430,3,001,0,6
55447,611430,3,210,0,6
55447,611610,3,001,0,6
55447,611620,3,001,0,6
55447,611691,5,001,0,6
55447,621111,15,001,0,6
55447,621111,4,220,0,6
55447,621111,4,230,0,6
55447,621111,4,241,0,6
55447,621210,12,001,0,6
55447,621210,5,220,0,6
55447,621210,5,230,0,6
55447,621310,7,001,0,6
55447,621310,5,210,0,6
55447,621330,4,001,0,6
55447,621340,8,001,0,6
55447,621340,3,210,0,6
55447,621340,3,230,0,6
55447,621399,3,001,0,6
55447,621610,3,001,0,6
55447,623210,15,001,0,6
55447,623210,12,220,0,6
55447,623210,3,230,0,6
55447,624120,3,001,0,6
55447,624190,5,001,0,6
55447,624190,3,210,0,6
55447,624410,8,001,0,6
55447,624410,6,241,0,6
55447,713940,5,001,0,6
55447,721110,4,001,0,6
55447,722511,15,001,0,6
55447,722511,3,220,0,6
55447,722511,5,241,0,6
55447,722511,4,242,0,6
55447,722513,21,001,0,6
55447,722513,3,220,0,6
55447,722513,5,230,0,6
55447,722513,13,241,0,6
55447,722515,11,001,0,6
55447,722515,5,230,0,6
55447,811111,4,001,0,6
55447,811121,3,001,0,6
55447,812112,10,001,0,6
55447,812112,5,210,0,6
55447,812113,5,001,0,6
55447,812113,3,220,0,6
55447,812199,7,001,0,6
55447,812199,3,210,0,6
55447,812320,3,001,0,6
55447,813110,8,001,0,6
55447,813110,4,210,0,6
55447,813110,3,241,0,6
55447,813319,3,001,0,6
55447,813910,3,001,0,6
55447,813990,3,001,0,6
55447,813990,3,210,0,6
