Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55447,441,3,1,0,3
55447,442,3,1,0,3
55447,445,15,1,0,3
55447,445,6,210,0,3
55447,445,3,220,0,3
55447,445,3,251,0,3
55447,446,6,1,0,3
55447,447,5,1,0,3
55447,448,4,1,0,3
55447,451,3,1,0,3
55447,453,8,1,0,3
55447,453,3,220,0,3
55447,454,9,1,0,3
55447,454,5,210,0,3
55447,484,7,1,0,3
55447,484,6,210,0,3
55447,511,3,1,0,3
55447,518,9,1,0,3
55447,518,4,210,0,3
55447,236,24,1,0,3
55447,236,18,210,0,3
55447,236,5,241,0,3
55447,238,38,1,0,3
55447,238,23,210,0,3
55447,238,3,230,0,3
55447,238,3,241,0,3
55447,238,5,242,0,3
55447,238,3,251,0,3
55447,323,14,1,0,3
55447,323,6,210,0,3
55447,323,4,230,0,3
55447,323,3,242,0,3
55447,325,6,1,0,3
55447,326,8,1,0,3
55447,326,3,241,0,3
55447,332,12,1,0,3
55447,332,3,230,0,3
55447,332,4,241,0,3
55447,332,3,242,0,3
55447,333,12,1,0,3
55447,333,3,230,0,3
55447,333,3,242,0,3
55447,334,8,1,0,3
55447,335,5,1,0,3
55447,335,3,242,0,3
55447,339,10,1,0,3
55447,339,3,220,0,3
55447,339,4,251,0,3
55447,423,64,1,0,3
55447,423,19,210,0,3
55447,423,13,220,0,3
55447,423,14,230,0,3
55447,423,10,241,0,3
55447,423,6,242,0,3
55447,424,11,1,0,3
55447,424,5,210,0,3
55447,424,4,220,0,3
55447,425,18,1,0,3
55447,425,16,210,0,3
55447,519,3,1,0,3
55447,522,15,1,0,3
55447,522,3,210,0,3
55447,522,8,220,0,3
55447,523,26,1,0,3
55447,523,18,210,0,3
55447,523,4,220,0,3
55447,523,3,230,0,3
55447,524,39,1,0,3
55447,524,25,210,0,3
55447,524,5,220,0,3
55447,524,5,230,0,3
55447,524,4,241,0,3
55447,531,36,1,0,3
55447,531,27,210,0,3
55447,531,5,220,0,3
55447,532,6,1,0,3
55447,532,3,210,0,3
55447,541,184,1,0,3
55447,541,124,210,0,3
55447,541,22,220,0,3
55447,541,18,230,0,3
55447,541,13,241,0,3
55447,541,3,242,0,3
55447,551,6,1,0,3
55447,561,42,1,0,3
55447,561,20,210,0,3
55447,561,3,220,0,3
55447,561,5,230,0,3
55447,561,8,241,0,3
55447,561,4,242,0,3
55447,611,18,1,0,3
55447,611,7,210,0,3
55447,611,3,220,0,3
55447,611,4,230,0,3
55447,611,3,241,0,3
55447,621,58,1,0,3
55447,621,19,210,0,3
55447,621,15,220,0,3
55447,621,16,230,0,3
55447,621,7,241,0,3
55447,623,18,1,0,3
55447,623,13,220,0,3
55447,623,4,230,0,3
55447,624,16,1,0,3
55447,624,4,210,0,3
55447,624,4,230,0,3
55447,624,7,241,0,3
55447,711,4,1,0,3
55447,711,4,210,0,3
55447,713,8,1,0,3
55447,721,4,1,0,3
55447,722,48,1,0,3
55447,722,9,220,0,3
55447,722,12,230,0,3
55447,722,20,241,0,3
55447,722,4,242,0,3
55447,811,17,1,0,3
55447,811,10,210,0,3
55447,811,5,230,0,3
55447,812,29,1,0,3
55447,812,16,210,0,3
55447,812,6,220,0,3
55447,812,3,230,0,3
55447,812,3,241,0,3
55447,813,22,1,0,3
55447,813,16,210,0,3
55447,813,4,241,0,3
