Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55447,42512,18,1,0,5
55447,42512,16,210,0,5
55447,44511,8,1,0,5
55447,44511,3,210,0,5
55447,44511,3,251,0,5
55447,44531,4,1,0,5
55447,44611,3,1,0,5
55447,44711,5,1,0,5
55447,45331,3,1,0,5
55447,45399,3,1,0,5
55447,45399,3,220,0,5
55447,45411,7,1,0,5
55447,45411,3,210,0,5
55447,51121,3,1,0,5
55447,51821,9,1,0,5
55447,51821,4,210,0,5
55447,23611,20,1,0,5
55447,23611,18,210,0,5
55447,23622,4,1,0,5
55447,23622,4,241,0,5
55447,23816,3,1,0,5
55447,23821,4,1,0,5
55447,23821,3,210,0,5
55447,23822,5,1,0,5
55447,23822,3,210,0,5
55447,23832,6,1,0,5
55447,23832,4,210,0,5
55447,23833,3,1,0,5
55447,23835,6,1,0,5
55447,23899,6,1,0,5
55447,23899,6,210,0,5
55447,32311,13,1,0,5
55447,32311,6,210,0,5
55447,32311,3,230,0,5
55447,32311,3,242,0,5
55447,32541,3,1,0,5
55447,32629,3,1,0,5
55447,33211,3,1,0,5
55447,33272,4,1,0,5
55447,33281,3,1,0,5
55447,33399,4,1,0,5
55447,33451,3,1,0,5
55447,33531,5,1,0,5
55447,33531,3,242,0,5
55447,33911,8,1,0,5
55447,33911,3,220,0,5
55447,33911,3,251,0,5
55447,42322,3,1,0,5
55447,42343,9,1,0,5
55447,42343,4,241,0,5
55447,42345,6,1,0,5
55447,42345,3,210,0,5
55447,42361,4,1,0,5
55447,42369,4,1,0,5
55447,42383,14,1,0,5
55447,42383,4,210,0,5
55447,42383,4,241,0,5
55447,42384,4,1,0,5
55447,42391,4,1,0,5
55447,51913,3,1,0,5
55447,52211,7,1,0,5
55447,52211,5,220,0,5
55447,52229,5,1,0,5
55447,52312,8,1,0,5
55447,52312,7,210,0,5
55447,52392,11,1,0,5
55447,52392,6,210,0,5
55447,52392,3,230,0,5
55447,52393,4,1,0,5
55447,52393,3,210,0,5
55447,52421,31,1,0,5
55447,52421,21,210,0,5
55447,52421,4,220,0,5
55447,52421,4,230,0,5
55447,52429,4,1,0,5
55447,52429,3,210,0,5
55447,53111,7,1,0,5
55447,53111,4,210,0,5
55447,53121,17,1,0,5
55447,53121,15,210,0,5
55447,53131,6,1,0,5
55447,53131,3,210,0,5
55447,54111,12,1,0,5
55447,54111,9,210,0,5
55447,54121,26,1,0,5
55447,54121,17,210,0,5
55447,54121,5,220,0,5
55447,54131,4,1,0,5
55447,54131,3,210,0,5
55447,54133,13,1,0,5
55447,54133,4,210,0,5
55447,54133,3,230,0,5
55447,54138,3,1,0,5
55447,54141,3,1,0,5
55447,54141,3,210,0,5
55447,54151,42,1,0,5
55447,54151,29,210,0,5
55447,54151,4,220,0,5
55447,54151,4,230,0,5
55447,54151,5,241,0,5
55447,54161,29,1,0,5
55447,54161,25,210,0,5
55447,54171,7,1,0,5
55447,54181,4,1,0,5
55447,54181,4,210,0,5
55447,54189,3,1,0,5
55447,54194,9,1,0,5
55447,54194,5,210,0,5
55447,54199,9,1,0,5
55447,54199,7,210,0,5
55447,55111,6,1,0,5
55447,56111,6,1,0,5
55447,56111,4,210,0,5
55447,56131,4,1,0,5
55447,56131,3,210,0,5
55447,56132,6,1,0,5
55447,56173,12,1,0,5
55447,56173,8,210,0,5
55447,61143,3,1,0,5
55447,61143,3,210,0,5
55447,61161,3,1,0,5
55447,61162,3,1,0,5
55447,61169,6,1,0,5
55447,62111,15,1,0,5
55447,62111,4,220,0,5
55447,62111,4,230,0,5
55447,62111,4,241,0,5
55447,62121,12,1,0,5
55447,62121,5,220,0,5
55447,62121,5,230,0,5
55447,62131,7,1,0,5
55447,62131,5,210,0,5
55447,62133,4,1,0,5
55447,62134,8,1,0,5
55447,62134,3,210,0,5
55447,62134,3,230,0,5
55447,62139,3,1,0,5
55447,62161,3,1,0,5
55447,62321,15,1,0,5
55447,62321,12,220,0,5
55447,62321,3,230,0,5
55447,62412,3,1,0,5
55447,62419,5,1,0,5
55447,62419,3,210,0,5
55447,62441,8,1,0,5
55447,62441,6,241,0,5
55447,71394,5,1,0,5
55447,72111,4,1,0,5
55447,72251,47,1,0,5
55447,72251,8,220,0,5
55447,72251,12,230,0,5
55447,72251,20,241,0,5
55447,72251,4,242,0,5
55447,81111,4,1,0,5
55447,81112,3,1,0,5
55447,81121,4,1,0,5
55447,81211,16,1,0,5
55447,81211,8,210,0,5
55447,81211,5,220,0,5
55447,81219,8,1,0,5
55447,81219,4,210,0,5
55447,81232,3,1,0,5
55447,81311,8,1,0,5
55447,81311,4,210,0,5
55447,81311,3,241,0,5
55447,81331,4,1,0,5
55447,81331,3,210,0,5
55447,81391,3,1,0,5
55447,81399,3,1,0,5
55447,81399,3,210,0,5
