Zip Code,naics,Establishments,Employees,Payroll,IND Level
16673,00,135,001,106610,2
16673,00,59,210,0,2
16673,00,30,220,0,2
16673,00,28,230,0,2
16673,00,9,241,0,2
16673,00,5,242,0,2
16673,23,12,001,0,2
16673,23,7,210,0,2
16673,23,3,220,0,2
16673,31-33,9,001,0,2
16673,42,6,001,0,2
16673,44-45,21,001,0,2
16673,44-45,8,210,0,2
16673,44-45,6,220,0,2
16673,44-45,6,230,0,2
16673,48-49,6,001,0,2
16673,52,6,001,0,2
16673,52,3,220,0,2
16673,53,3,001,0,2
16673,54,7,001,0,2
16673,54,3,210,0,2
16673,56,5,001,0,2
16673,56,3,210,0,2
16673,62,20,001,0,2
16673,62,5,210,0,2
16673,62,5,220,0,2
16673,62,7,230,0,2
16673,72,9,001,0,2
16673,72,6,210,0,2
16673,81,24,001,0,2
16673,81,15,210,0,2
16673,81,4,220,0,2
16673,81,5,230,0,2
