Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35007,448,9,220,0,3
35007,448,5,230,0,3
35007,452,7,001,0,3
35007,452,3,242,0,3
35007,453,4,001,0,3
35007,454,5,001,0,3
35007,454,5,210,0,3
35007,484,9,001,0,3
35007,484,6,210,0,3
35007,484,3,241,0,3
35007,517,5,001,0,3
35007,522,20,001,0,3
35007,522,14,210,0,3
35007,522,4,220,0,3
35007,523,5,001,0,3
35007,523,4,210,0,3
35007,524,12,001,0,3
35007,524,8,210,0,3
35007,524,4,220,0,3
35007,531,9,001,0,3
35007,531,8,210,0,3
35007,532,11,001,0,3
35007,532,6,210,0,3
35007,532,3,230,0,3
35007,541,60,001,0,3
35007,541,43,210,0,3
35007,541,8,220,0,3
35007,541,4,230,0,3
35007,541,4,241,0,3
35007,561,36,001,0,3
35007,561,23,210,0,3
35007,561,5,220,0,3
35007,561,5,230,0,3
35007,562,4,001,0,3
35007,611,5,001,0,3
35007,611,4,210,0,3
35007,621,66,001,0,3
35007,621,22,210,0,3
35007,621,21,220,0,3
35007,621,12,230,0,3
35007,621,6,241,0,3
35007,621,5,242,0,3
35007,623,5,001,0,3
35007,624,9,001,0,3
35007,624,4,210,0,3
35007,624,3,241,0,3
35007,711,3,001,0,3
35007,713,7,001,0,3
35007,713,3,210,0,3
35007,722,47,001,0,3
35007,722,6,210,0,3
35007,722,5,220,0,3
35007,722,6,230,0,3
35007,722,23,241,0,3
35007,722,6,242,0,3
35007,811,29,001,0,3
35007,811,13,210,0,3
35007,811,11,220,0,3
35007,811,5,230,0,3
35007,812,13,001,0,3
35007,812,9,210,0,3
35007,813,22,001,0,3
35007,813,10,210,0,3
35007,813,7,220,0,3
35007,813,3,241,0,3
35007,236,25,001,0,3
35007,236,21,210,0,3
35007,236,3,241,0,3
35007,237,3,001,0,3
35007,238,50,001,0,3
35007,238,23,210,0,3
35007,238,14,220,0,3
35007,238,6,230,0,3
35007,238,6,241,0,3
35007,327,7,001,0,3
35007,325,3,001,0,3
35007,327,3,230,0,3
35007,332,3,001,0,3
35007,333,4,001,0,3
35007,339,5,001,0,3
35007,339,3,210,0,3
35007,423,32,001,0,3
35007,423,9,210,0,3
35007,423,13,220,0,3
35007,423,5,230,0,3
35007,423,4,241,0,3
35007,424,9,001,0,3
35007,424,3,210,0,3
35007,424,3,251,0,3
35007,425,5,001,0,3
35007,425,4,210,0,3
35007,441,16,001,0,3
35007,441,8,210,0,3
35007,441,4,220,0,3
35007,442,5,001,0,3
35007,444,7,001,0,3
35007,444,3,210,0,3
35007,445,9,001,0,3
35007,445,4,210,0,3
35007,446,14,001,0,3
35007,446,7,210,0,3
35007,446,5,241,0,3
35007,447,13,001,0,3
35007,447,7,210,0,3
35007,447,4,220,0,3
35007,448,19,001,0,3
