Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21620,6215,3,210,0,4
21620,6216,3,1,0,4
21620,6216,3,241,0,4
21620,6231,3,1,0,4
21620,6232,8,1,0,4
21620,6232,4,220,0,4
21620,6232,3,230,0,4
21620,6241,6,1,0,4
21620,7139,9,1,0,4
21620,7139,4,210,0,4
21620,7139,3,241,0,4
21620,7211,7,1,0,4
21620,7211,3,210,0,4
21620,7223,4,1,0,4
21620,7225,28,1,0,4
21620,7225,6,210,0,4
21620,7225,6,220,0,4
21620,7225,10,230,0,4
21620,7225,6,241,0,4
21620,8111,9,1,0,4
21620,8111,7,210,0,4
21620,8114,5,1,0,4
21620,8114,5,210,0,4
21620,8121,9,1,0,4
21620,8121,6,210,0,4
21620,8131,12,1,0,4
21620,8131,7,210,0,4
21620,8131,4,220,0,4
21620,8134,3,1,0,4
21620,1151,3,1,0,4
21620,1151,3,210,0,4
21620,2361,14,1,0,4
21620,2361,11,210,0,4
21620,2381,4,1,0,4
21620,2382,10,1,0,4
21620,2382,5,210,0,4
21620,2382,5,220,0,4
21620,2383,8,1,0,4
21620,2383,5,210,0,4
21620,2389,8,1,0,4
21620,2389,7,210,0,4
21620,4413,6,1,0,4
21620,4413,3,230,0,4
21620,4441,5,1,0,4
21620,4441,3,210,0,4
21620,4442,3,1,0,4
21620,4451,4,1,0,4
21620,4453,4,1,0,4
21620,4453,3,220,0,4
21620,4461,6,1,0,4
21620,4471,5,1,0,4
21620,4481,3,1,0,4
21620,4523,3,1,0,4
21620,4532,3,1,0,4
21620,4533,4,1,0,4
21620,4533,4,210,0,4
21620,5173,5,1,0,4
21620,5173,3,210,0,4
21620,5221,7,1,0,4
21620,5221,3,220,0,4
21620,5239,3,1,0,4
21620,5242,6,1,0,4
21620,5242,3,230,0,4
21620,5311,10,1,0,4
21620,5311,9,210,0,4
21620,5312,5,1,0,4
21620,5312,5,210,0,4
21620,5313,3,1,0,4
21620,5313,3,210,0,4
21620,5411,11,1,0,4
21620,5411,8,210,0,4
21620,5411,3,220,0,4
21620,5412,7,1,0,4
21620,5412,4,210,0,4
21620,5413,5,1,0,4
21620,5413,4,210,0,4
21620,5416,7,1,0,4
21620,5416,6,210,0,4
21620,5419,5,1,0,4
21620,5419,3,210,0,4
21620,5511,3,1,0,4
21620,5611,3,1,0,4
21620,5617,10,1,0,4
21620,5617,5,210,0,4
21620,5617,4,220,0,4
21620,6111,4,1,0,4
21620,6116,3,1,0,4
21620,6211,19,1,0,4
21620,6211,8,210,0,4
21620,6211,8,220,0,4
21620,6211,3,230,0,4
21620,6212,6,1,0,4
21620,6212,3,210,0,4
21620,6213,7,1,0,4
21620,6213,4,210,0,4
21620,6214,5,1,0,4
21620,6215,3,1,0,4
