Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21620,623,13,001,0,3
21620,623,5,220,0,3
21620,623,3,230,0,3
21620,624,10,001,0,3
21620,624,4,210,0,3
21620,624,4,220,0,3
21620,713,9,001,0,3
21620,713,4,210,0,3
21620,713,3,241,0,3
21620,721,9,001,0,3
21620,721,4,210,0,3
21620,722,32,001,0,3
21620,722,8,210,0,3
21620,722,8,220,0,3
21620,722,10,230,0,3
21620,722,6,241,0,3
21620,811,14,001,0,3
21620,811,12,210,0,3
21620,812,11,001,0,3
21620,812,7,210,0,3
21620,812,3,220,0,3
21620,813,20,001,0,3
21620,813,13,210,0,3
21620,813,5,220,0,3
21620,115,3,001,0,3
21620,115,3,210,0,3
21620,236,15,001,0,3
21620,236,11,210,0,3
21620,236,3,230,0,3
21620,238,30,001,0,3
21620,238,19,210,0,3
21620,238,9,220,0,3
21620,332,4,001,0,3
21620,423,8,001,0,3
21620,423,6,210,0,3
21620,424,4,001,0,3
21620,424,3,210,0,3
21620,441,8,001,0,3
21620,441,5,230,0,3
21620,442,3,001,0,3
21620,444,8,001,0,3
21620,444,3,210,0,3
21620,444,3,241,0,3
21620,445,10,001,0,3
21620,445,4,220,0,3
21620,446,6,001,0,3
21620,447,5,001,0,3
21620,448,4,001,0,3
21620,451,3,001,0,3
21620,452,3,001,0,3
21620,453,8,001,0,3
21620,453,7,210,0,3
21620,454,3,001,0,3
21620,517,5,001,0,3
21620,517,3,210,0,3
21620,522,9,001,0,3
21620,522,3,210,0,3
21620,522,3,220,0,3
21620,523,4,001,0,3
21620,523,3,210,0,3
21620,524,6,001,0,3
21620,524,3,230,0,3
21620,531,18,001,0,3
21620,531,17,210,0,3
21620,541,40,001,0,3
21620,541,29,210,0,3
21620,541,6,220,0,3
21620,551,3,001,0,3
21620,561,18,001,0,3
21620,561,11,210,0,3
21620,561,4,220,0,3
21620,561,3,241,0,3
21620,611,10,001,0,3
21620,611,5,210,0,3
21620,621,44,001,0,3
21620,621,20,210,0,3
21620,621,13,220,0,3
21620,621,7,230,0,3
21620,621,4,241,0,3
