FIPS,NAICS,Establishments,Employees,Payroll
26073,72,111,2605,14146444
26073,81,121,511,3533407
26073,81,118,551,4206265
26073,99,23,32,283151
26073,99,23,40,402070
26087,10,1637,19695,199070802
26087,10,1643,21121,226458522
26087,10,16,136,1689180
26087,10,16,137,1966302
26087,92,5,10,167130
26087,92,5,17,228464
26087,10,12,457,7006567
26087,10,12,451,8034189
26087,54,1,0,0
26087,54,1,0,0
26087,62,1,0,0
26087,62,1,0,0
26087,71,1,0,0
26087,71,1,0,0
26087,92,9,0,0
26087,92,9,378,6903490
26087,10,44,3261,36126650
26087,10,44,3287,39329649
26087,23,1,0,0
26087,23,1,0,0
26087,51,2,0,0
26087,51,2,0,0
26087,61,9,0,0
26087,61,9,0,0
26087,62,2,0,0
26087,62,2,0,0
26087,71,1,0,0
26087,71,1,0,0
26087,92,27,709,6670304
26087,92,27,743,7028604
26087,10,1565,15841,154248405
26087,10,1571,17246,177128382
26087,11,42,215,1552639
26087,11,42,313,2039490
26087,21,7,87,1300165
26087,21,8,96,2161819
26087,22,4,0,0
26087,22,4,0,0
26087,23,228,997,12026484
26087,23,228,1260,15553714
26087,42,49,292,8845522
26087,42,48,0,0
26087,51,25,157,1533766
26087,51,25,153,1562753
26087,52,75,489,8249270
26087,52,73,486,6145844
26087,53,40,174,1622178
26087,53,40,210,1784964
26087,54,110,487,5458325
26087,54,111,500,6078000
26087,55,6,22,461578
26087,55,5,16,325418
26087,56,112,1072,9202001
26087,56,116,1256,11713350
26087,61,13,108,766269
26087,61,13,99,804733
26087,62,147,1310,13185675
26087,62,148,1340,14295061
26087,71,20,88,339488
26087,71,20,179,805881
26087,72,119,2216,7635677
26087,72,121,2433,10032267
26087,81,147,701,5330532
26087,81,147,761,6080932
26087,99,31,121,1469792
26087,99,30,139,1604364
26999,10,35436,123015,3013788775
26999,10,37195,134929,2946674532
26999,10,65,1565,31570377
26999,10,65,1595,37433668
26999,51,1,1,12268
26999,51,1,0,5734
26999,52,2,8,148707
26999,52,2,11,232599
26999,54,5,18,485196
26999,54,5,19,590145
26999,56,2,2,19163
26999,56,1,2,23517
26999,61,2,4,58211
26999,61,2,3,39843
26999,62,4,13,209402
26999,62,4,15,289990
26999,71,4,13,206602
26999,71,4,13,228872
26999,72,1,13,63971
26999,72,1,11,51587
26999,92,41,1460,29705825
26999,92,42,1489,35199839
26999,10,11,330,6849969
26999,10,11,329,6722546
26999,61,1,0,0
26999,61,1,0,0
26999,92,10,0,0
26999,92,10,0,0
26999,10,106,260,3171203
26999,10,111,279,3546765
26999,22,1,0,0
26999,22,1,0,0
26999,51,2,0,0
26999,51,1,0,0
26999,52,1,0,0
26999,52,1,0,0
26999,54,14,0,0
26999,54,10,0,0
26999,56,5,0,0
26999,56,3,0,0
26999,61,57,151,1854171
26999,61,63,154,1967557
26999,62,10,31,449606
26999,62,14,38,678469
26999,81,1,0,0
26999,81,1,0,0
26999,92,11,56,381876
26999,92,13,60,368783
26999,99,4,0,0
26999,99,4,0,0
26999,10,35254,120860,2972197226
26999,10,37008,132726,2898971553
26999,11,175,546,7010307
26999,11,187,742,8864768
26999,21,65,0,0
26999,21,71,0,0
26999,22,73,120,3211711
26999,22,82,145,3395853
26999,23,1331,0,0
26999,23,1380,0,0
26999,42,3369,13393,437249110
26999,42,3436,13831,390189496
26999,51,3349,7485,247221325
26999,51,3582,8433,269061255
26999,52,1653,6583,206059199
26999,52,1806,7438,184139020
26999,53,732,3037,53307199
26999,53,771,3245,55685982
26999,54,8990,18739,510512356
26999,54,9694,21084,561990304
26999,55,374,0,0
26999,55,375,0,0
26999,56,2843,17218,246182155
26999,56,2957,17801,273771381
26999,61,1040,0,0
26999,61,1095,0,0
26999,62,1541,7590,138672397
26999,62,1468,7980,144787253
26999,71,305,678,7856785
26999,71,319,836,9778132
26999,72,506,4905,24583407
26999,72,533,5541,31727323
26999,81,1638,0,0
26999,81,1729,4162,61852680
26999,99,1336,2673,51859672
26999,99,1314,2968,58179888
26123,10,822,11270,119609496
26123,10,829,12022,124877354
26123,10,9,67,858744
26123,10,9,69,994951
26123,92,3,4,69412
26123,92,3,4,87252
26123,10,4,80,1065979
26123,10,4,80,1248904
26123,62,1,0,0
26123,62,1,0,0
26123,92,3,0,0
26123,92,3,0,0
26123,10,49,1789,19181339
26123,10,49,1829,20306684
26123,23,1,0,0
26123,23,1,0,0
26123,51,3,30,175862
26123,51,3,31,199296
26123,61,20,0,0
26123,61,20,0,0
26123,62,2,0,0
26123,62,2,0,0
26123,71,1,0,0
26123,71,1,0,0
26123,81,1,0,0
26123,81,1,0,0
26123,92,21,386,3330479
26123,92,21,431,3561379
26123,10,760,9334,98503434
26123,10,767,10044,102326815
26123,11,45,426,3622351
26123,11,49,516,4002087
26123,22,2,0,0
26123,22,2,0,0
26123,23,100,353,3512917
26123,23,100,419,4437258
26123,42,22,0,0
26123,42,21,0,0
26123,51,12,41,790965
26123,51,12,39,576260
26123,52,35,709,13370930
26123,52,36,687,10129932
26123,53,21,64,783675
26123,53,20,94,777774
26123,54,53,386,7026501
26123,54,52,379,7094600
26123,55,1,0,0
26123,55,1,0,0
26123,56,40,0,0
26123,56,39,0,0
26123,61,8,79,419722
26123,61,8,85,449428
26123,62,65,1146,10244805
26123,62,69,1148,11131775
26123,71,12,68,304365
26123,71,12,199,705058
26123,72,59,529,2072756
26123,72,57,655,2840296
26123,81,81,447,3563962
26123,81,82,528,4050840
26123,99,10,20,181595
26123,99,9,21,174987
26159,10,1493,19294,234290852
26159,10,1501,21251,242117451
26159,10,20,149,1799655
26159,10,20,148,2076007
26159,92,6,15,233003
26159,92,6,18,275476
26159,10,11,268,3797565
26159,10,11,289,4487078
26159,54,1,0,0
26159,54,1,0,0
26159,62,1,0,0
26159,62,1,0,0
26159,92,9,161,2371858
26159,92,9,181,2813514
26159,10,77,3747,42416411
26159,10,77,3786,47429094
26159,23,1,0,0
26159,23,1,0,0
26159,51,3,72,307595
26159,51,3,71,369204
26159,53,2,0,0
26159,53,2,0,0
26159,61,36,0,0
26159,61,36,0,0
26159,62,2,0,0
26159,62,2,0,0
26159,72,1,0,0
26159,72,1,0,0
26159,92,31,914,10438266
26159,92,31,942,10763156
26159,10,1385,15130,186277221
26159,10,1393,17028,188125272
26159,11,105,0,0
26159,11,105,0,0
26159,21,1,0,0
26159,21,1,0,0
26159,22,2,0,0
26159,22,2,0,0
26159,23,126,553,5809544
26159,23,127,680,7767076
26159,42,61,471,6693832
26159,42,61,485,6325715
26159,51,27,118,3339975
26159,51,26,119,3628917
26159,52,61,289,4671087
26159,52,61,287,4210109
26159,53,29,82,568061
26159,53,30,176,858866
26159,54,78,2081,34418627
26159,54,81,2068,29207557
26159,55,9,714,15632249
26159,55,9,739,14112840
26159,56,68,534,6292061
26159,56,68,685,8150835
26159,61,6,47,342771
26159,61,7,56,380145
26159,62,177,1341,11605739
26159,62,174,1416,12983595
26159,71,23,83,664329
26159,71,23,200,804055
26159,72,134,1715,6239314
26159,72,137,2304,9093948
26159,81,129,472,2855193
26159,81,127,490,3147185
26159,99,22,64,496531
26159,99,21,80,817836
26000,10,267964,4030537,59854311076
26000,10,270239,4175563,61242467418
26000,10,1568,52308,1027372278
26000,10,1562,52803,1149510987
26000,51,3,19,328170
26000,51,3,18,362445
26000,52,20,172,4182738
26000,52,20,167,4635255
26000,54,14,424,8693393
26000,54,14,436,8889512
26000,56,2,2,19163
26000,56,1,2,23517
26000,61,3,7,116546
26000,61,3,6,90536
26000,62,22,8307,164756510
26000,62,22,8388,191626613
26000,71,15,146,2176754
26000,71,15,343,3819718
26000,72,1,13,63971
26000,72,1,11,51587
26000,81,2,44,619155
26000,81,2,47,794153
26000,92,609,22681,521320293
26000,92,606,23129,569910319
26000,10,1152,148645,2510003994
26000,10,1152,140617,2596998074
26000,11,1,0,0
26000,11,1,0,0
26000,54,68,0,0
26000,54,68,1774,40955382
26000,56,6,0,0
26000,56,6,19,307396
26000,61,18,82698,1446900953
26000,61,18,72848,1407441564
26000,62,99,29940,466737516
26000,62,99,30417,502356192
26000,71,40,204,3571774
26000,71,40,378,5062024
26000,92,919,34004,557665308
26000,92,919,35170,640758010
26000,10,4964,337998,4153206652
26000,10,4965,339188,4498415696
26000,11,3,0,0
26000,11,3,0,0
26000,22,26,2199,39777128
26000,22,26,2189,43064831
26000,23,82,4509,65546340
26000,23,82,4774,62043051
26000,42,2,0,0
26000,42,2,0,0
26000,51,169,3933,25446841
26000,51,169,4056,28548187
26000,52,6,13,213933
26000,52,6,15,254787
26000,53,15,107,1102779
26000,53,14,108,1189463
26000,54,22,73,1166852
26000,54,18,79,1291724
26000,56,40,346,3597276
26000,56,38,345,4116867
26000,61,2395,182683,2236284607
26000,61,2396,176408,2483982282
26000,62,149,21202,271010899
26000,62,154,20835,280743638
26000,71,25,1850,15348272
26000,71,25,2117,17101600
26000,72,24,9477,90090681
26000,72,24,9751,97675041
26000,81,26,131,870914
26000,81,26,158,954889
26000,92,1891,107526,1358178337
26000,92,1893,114444,1428106169
26000,99,8,27,333563
26000,99,8,28,409564
26000,10,260280,3491586,52163728152
26000,10,262560,3642955,52997542661
26000,11,3183,27473,247019157
26000,11,3218,33348,297006112
26000,21,419,4491,97846395
26000,21,423,5086,104912096
26000,22,468,20425,788769361
26000,22,485,21013,627120855
26000,23,21652,158168,2509410200
26000,23,21910,185943,2918839126
26000,42,13179,163186,3379717494
26000,42,13201,166658,3368763179
26000,51,7754,50037,1182108639
26000,51,7951,51684,1150888998
26000,52,12931,162205,4037338168
26000,52,13138,163364,3598784233
26000,53,8234,50975,742011742
26000,53,8269,54957,726716127
26000,54,31957,294544,6992873219
26000,54,32777,299171,7005629469
26000,55,1468,70208,2897821678
26000,55,1457,71308,2113584506
26000,56,14440,247033,2546658660
26000,56,14719,263396,2829595178
26000,61,3609,60709,581463783
26000,61,3662,58295,643046338
26000,62,29379,573001,7432101605
26000,62,29216,572590,8009539658
26000,71,3727,30841,288678508
26000,71,3782,53161,402397713
26000,72,18931,290283,1282432134
26000,72,19115,327410,1686911401
26000,81,25727,117501,1096197088
26000,81,25768,124052,1216750069
26000,99,5056,10872,138162910
26000,99,4959,12510,160595338
26000,10,7684,538951,7690582924
26000,10,7679,532608,8244924757
26109,10,481,6570,62691379
26109,10,481,7066,69333243
26109,10,16,56,608414
26109,10,16,58,744184
26109,92,3,5,59647
26109,92,3,7,100658
26109,10,6,31,460776
26109,10,6,37,561221
26109,62,1,0,0
26109,62,1,0,0
26109,92,5,0,0
26109,92,5,0,0
26109,10,32,1844,16815597
26109,10,32,1914,18893902
26109,23,1,0,0
26109,23,1,0,0
26109,56,1,0,0
26109,56,1,0,0
26109,61,10,497,4798929
26109,61,10,485,5683407
26109,62,3,229,2307185
26109,62,3,220,2431319
26109,72,1,0,0
26109,72,1,0,0
26109,92,16,459,4774426
26109,92,16,452,5082023
26109,10,427,4639,44806592
26109,10,427,5057,49133936
26109,11,19,0,0
26109,11,19,0,0
26109,21,4,0,0
26109,21,4,0,0
26109,22,1,0,0
26109,22,1,0,0
26109,23,31,135,1330907
26109,23,32,168,1987829
26109,42,21,336,3228926
26109,42,21,353,3265878
26109,51,3,0,0
26109,51,3,0,0
26109,52,19,94,1096184
26109,52,19,94,1082546
26109,53,11,53,308082
26109,53,10,50,295564
26109,54,41,0,0
26109,54,42,0,0
26109,55,1,0,0
26109,55,1,0,0
26109,56,14,133,731634
26109,56,14,136,847380
26109,61,1,0,0
26109,61,1,0,0
26109,62,39,0,0
26109,62,37,0,0
26109,71,6,13,43301
26109,71,6,33,97407
26109,72,38,424,1166083
26109,72,39,529,1726388
26109,81,41,273,1551748
26109,81,42,305,1815062
26109,99,5,0,0
26109,99,5,0,0
26161,10,9263,203387,3320762926
26161,10,9297,202988,3424367543
26161,10,35,4282,90928748
26161,10,35,4326,104601137
26161,51,1,8,163562
26161,51,1,8,191340
26161,62,1,2871,60293253
26161,62,1,2880,69219222
26161,92,20,889,21660608
26161,92,20,908,25167814
26161,10,20,63847,1068194226
26161,10,20,58932,1096649755
26161,54,1,0,0
26161,54,1,0,0
26161,61,3,0,0
26161,61,3,0,0
26161,62,3,0,0
26161,62,3,0,0
26161,92,13,659,9872288
26161,92,13,653,11418173
26161,10,137,10912,146809142
26161,10,138,11427,159453204
26161,22,2,0,0
26161,22,2,0,0
26161,23,1,0,0
26161,23,1,0,0
26161,51,5,143,944484
26161,51,5,139,1030411
26161,56,1,0,0
26161,56,1,0,0
26161,61,79,0,0
26161,61,80,0,0
26161,62,4,0,0
26161,62,4,0,0
26161,71,1,0,0
26161,71,1,0,0
26161,81,3,0,0
26161,81,3,0,0
26161,92,40,3256,49421257
26161,92,40,3789,54904485
26161,10,9071,124346,2014830810
26161,10,9104,128303,2063663447
26161,11,57,0,0
26161,11,57,0,0
26161,21,3,0,0
26161,21,3,0,0
26161,22,17,418,23857976
26161,22,17,423,14086506
26161,23,573,4500,76262282
26161,23,580,5096,84715491
26161,42,343,5758,121262007
26161,42,342,6021,130268636
26161,51,283,4716,156490303
26161,51,278,4648,137717764
26161,52,424,3947,120974962
26161,52,427,4007,94656821
26161,53,294,2143,29793082
26161,53,298,2246,30602339
26161,54,1419,17873,459981798
26161,54,1426,18244,475340596
26161,55,51,1450,64642920
26161,55,49,1504,48555407
26161,56,477,7748,74823899
26161,56,480,8156,88108689
26161,61,187,2976,28148627
26161,61,189,2793,30304305
26161,62,1006,24320,338270620
26161,62,1014,24151,368095597
26161,71,163,1221,8050322
26161,71,162,2314,11605802
26161,72,702,11090,51019472
26161,72,708,12111,68689529
26161,81,1318,4376,41087865
26161,81,1317,4607,44607512
26161,99,162,350,4771613
26161,99,158,390,5437314
26049,10,7160,122889,1480141551
26049,10,7140,128020,1579825321
26049,10,40,1027,18297416
26049,10,40,1030,21293999
26049,52,2,8,194312
26049,52,2,7,197238
26049,62,1,29,675554
26049,62,1,27,703207
26049,92,14,313,7058861
26049,92,14,319,8388594
26049,10,20,2102,27300780
26049,10,20,1882,29817144
26049,61,1,0,0
26049,61,1,0,0
26049,62,1,0,0
26049,62,1,0,0
26049,92,18,0,0
26049,92,18,0,0
26049,10,143,13522,176461284
26049,10,142,13999,189600329
26049,22,1,0,0
26049,22,1,0,0
26049,23,1,0,0
26049,23,1,0,0
26049,51,2,0,0
26049,51,2,0,0
26049,61,87,0,0
26049,61,87,0,0
26049,62,3,0,0
26049,62,3,0,0
26049,71,1,0,0
26049,71,1,0,0
26049,72,1,0,0
26049,72,1,0,0
26049,81,1,0,0
26049,81,1,0,0
26049,92,44,3796,48039535
26049,92,43,4078,52775023
26049,10,6957,106238,1258082071
26049,10,6938,111109,1339113849
26049,11,34,0,0
26049,11,34,248,1943892
26049,21,4,0,0
26049,21,4,8,110989
26049,22,9,0,0
26049,22,10,0,0
26049,23,633,4961,76634769
26049,23,637,6002,91445346
26049,42,275,6572,115618326
26049,42,273,6615,107542352
26049,51,111,903,13913904
26049,51,113,946,14285820
26049,52,378,3790,83147028
26049,52,377,3812,77229438
26049,53,241,1397,13754625
26049,53,234,1482,14906974
26049,54,616,4325,58095872
26049,54,612,4311,60058884
26049,55,26,393,7314809
26049,55,26,407,7454234
26049,56,361,9777,80412805
26049,56,375,11173,96999870
26049,61,80,1894,16971964
26049,61,81,1865,18724073
26049,62,1046,22188,311979467
26049,62,1033,21941,330763317
26049,71,108,1137,5570515
26049,71,108,1655,7540820
26049,72,632,11489,45660675
26049,72,617,12276,56241385
26049,81,646,3949,34463309
26049,81,646,4109,41190065
26049,99,94,258,2106354
26049,99,94,269,2511940
26119,10,209,1886,16584672
26119,10,212,2059,17931849
26119,10,5,18,220118
26119,10,5,17,253924
26119,92,2,1,21943
26119,92,2,1,25642
26119,10,8,63,863851
26119,10,8,78,1064672
26119,62,1,0,0
26119,62,1,0,0
26119,71,1,0,0
26119,71,1,0,0
26119,92,6,52,650537
26119,92,6,64,801704
26119,10,15,289,2343707
26119,10,15,312,2225696
26119,23,1,0,0
26119,23,1,0,0
26119,51,1,0,0
26119,51,1,0,0
26119,56,1,0,0
26119,56,1,0,0
26119,61,2,0,0
26119,61,2,0,0
26119,62,1,0,0
26119,62,1,0,0
26119,92,9,122,826434
26119,92,9,121,716355
26119,10,181,1516,13156996
26119,10,184,1652,14387557
26119,11,1,0,0
26119,11,1,0,0
26119,21,1,0,0
26119,21,1,0,0
26119,22,1,0,0
26119,22,1,0,0
26119,23,36,0,0
26119,23,39,0,0
26119,42,3,0,0
26119,42,3,0,0
26119,51,4,7,55703
26119,51,4,9,55823
26119,52,6,55,577629
26119,52,6,54,491848
26119,53,6,19,208142
26119,53,6,21,279982
26119,54,6,9,93247
26119,54,6,11,103376
26119,56,6,7,18784
26119,56,7,27,76130
26119,62,19,307,3403065
26119,62,18,323,3450960
26119,71,3,39,300146
26119,71,3,96,503566
26119,72,21,83,287477
26119,72,22,124,596532
26119,81,28,48,193506
26119,81,26,49,215677
26119,99,1,3,23316
26119,99,1,4,27511
26135,10,196,1187,9675812
26135,10,199,1508,11832970
26135,10,7,37,492110
26135,10,7,52,706178
26135,92,3,24,351659
26135,92,3,40,545327
26135,10,6,27,387515
26135,10,6,31,461528
26135,62,1,0,0
26135,62,1,0,0
26135,92,5,0,0
26135,92,5,0,0
26135,10,9,251,2040531
26135,10,9,255,2441849
26135,23,1,0,0
26135,23,1,0,0
26135,61,2,0,0
26135,61,2,0,0
26135,92,6,101,697804
26135,92,6,112,803183
26135,10,174,872,6755656
26135,10,177,1170,8223415
26135,11,3,9,97311
26135,11,3,10,126529
26135,23,20,56,637523
26135,23,21,78,764996
26135,42,0,0,0
26135,42,1,0,0
26135,51,5,18,111749
26135,51,5,17,129439
26135,52,8,37,560530
26135,52,8,35,365927
26135,53,6,3,14053
26135,53,5,4,14258
26135,54,9,28,296147
26135,54,10,25,321004
26135,56,9,47,408978
26135,56,9,42,363930
26135,62,16,43,247517
26135,62,16,51,257420
26135,71,3,0,0
26135,71,3,29,91728
26135,72,18,0,0
26135,72,19,373,1501357
26135,81,24,56,413013
26135,81,25,62,471699
26115,10,2375,35751,485125083
26115,10,2381,36978,500617286
26115,10,20,231,3358895
26115,10,20,235,3976843
26115,71,1,7,90638
26115,71,1,8,113150
26115,92,5,26,487872
26115,92,5,28,537762
26115,10,12,212,3527791
26115,10,12,218,4164299
26115,54,1,0,0
26115,54,1,0,0
26115,56,2,0,0
26115,56,2,0,0
26115,71,1,0,0
26115,71,1,0,0
26115,92,8,207,3340308
26115,92,8,212,3929435
26115,10,55,4509,48705108
26115,10,55,4319,52636773
26115,23,1,0,0
26115,23,1,0,0
26115,51,1,0,0
26115,51,1,0,0
26115,56,2,0,0
26115,56,2,0,0
26115,61,22,2990,32327397
26115,61,22,2737,33915113
26115,72,1,0,0
26115,72,1,0,0
26115,92,28,1268,14145526
26115,92,28,1321,16254687
26115,10,2288,30799,429533289
26115,10,2294,32206,439839371
26115,11,37,0,0
26115,11,37,0,0
26115,21,3,0,0
26115,21,3,0,0
26115,22,14,0,0
26115,22,14,0,0
26115,23,259,1443,21028703
26115,23,259,1761,26498201
26115,42,83,0,0
26115,42,85,0,0
26115,51,26,288,4074038
26115,51,26,287,5181830
26115,52,116,572,9281822
26115,52,116,554,8997096
26115,53,61,201,2364822
26115,53,62,201,1982171
26115,54,175,0,0
26115,54,172,0,0
26115,55,7,0,0
26115,55,7,0,0
26115,56,123,1892,18268753
26115,56,127,1930,18462136
26115,61,25,373,2683987
26115,61,25,371,3044586
26115,62,277,3931,42459864
26115,62,275,3921,44649469
26115,71,52,257,1308880
26115,71,54,601,2200022
26115,72,246,3345,11518407
26115,72,249,3579,15147218
26115,81,190,1119,9712234
26115,81,194,1162,10914186
26115,99,45,75,732790
26115,99,42,80,808370
26153,10,228,2255,25209564
26153,10,228,2539,28122414
26153,10,8,32,377283
26153,10,7,40,467199
26153,92,3,8,128781
26153,92,3,15,164459
26153,10,5,21,351120
26153,10,5,39,493066
26153,71,1,0,0
26153,71,1,0,0
26153,92,4,0,0
26153,92,4,0,0
26153,10,15,788,9216964
26153,10,14,793,9755525
26153,23,1,0,0
26153,23,1,0,0
26153,53,1,0,0
26153,53,0,0,0
26153,61,2,0,0
26153,61,2,0,0
26153,62,2,0,0
26153,62,2,0,0
26153,71,1,0,0
26153,71,1,0,0
26153,92,7,208,1946573
26153,92,7,228,2014157
26153,10,200,1414,15264197
26153,10,202,1667,17406624
26153,11,17,60,831393
26153,11,17,70,897246
26153,21,4,172,2607262
26153,21,4,176,3631638
26153,22,1,0,0
26153,22,1,0,0
26153,23,24,91,942044
26153,23,24,127,1198417
26153,42,4,0,0
26153,42,4,0,0
26153,51,5,7,89569
26153,51,5,9,92888
26153,52,12,112,1924784
26153,52,12,0,0
26153,53,4,16,205694
26153,53,3,0,0
26153,54,11,40,371422
26153,54,11,47,441042
26153,56,5,69,835764
26153,56,5,70,762939
26153,62,14,128,1177405
26153,62,15,131,1176612
26153,71,2,0,0
26153,71,2,0,0
26153,72,26,0,0
26153,72,27,0,0
26153,81,15,82,445378
26153,81,15,90,494962
26153,99,2,4,38094
26153,99,2,4,27044
26003,10,242,2134,23612354
26003,10,245,2781,27493082
26003,10,13,52,698130
26003,10,13,87,1059038
26003,71,2,16,260215
26003,71,2,50,506715
26003,92,2,20,271157
26003,92,2,23,365695
26003,10,6,0,0
26003,10,6,0,0
26003,62,1,0,0
26003,62,1,0,0
26003,92,5,0,0
26003,92,5,0,0
26003,10,20,0,0
26003,10,20,0,0
26003,23,1,0,0
26003,23,1,0,0
26003,53,1,0,0
26003,53,1,0,0
26003,61,7,0,0
26003,61,7,0,0
26003,62,1,0,0
26003,62,1,0,0
26003,71,1,0,0
26003,71,1,0,0
26003,92,8,137,977460
26003,92,8,164,1114168
26003,10,203,1383,15112894
26003,10,206,1939,17486447
26003,11,7,27,252460
26003,11,7,42,279213
26003,22,1,0,0
26003,22,1,0,0
26003,23,24,83,850733
26003,23,25,130,1043912
26003,42,3,0,0
26003,42,3,0,0
26003,51,5,33,373018
26003,51,5,28,439586
26003,52,5,56,978101
26003,52,5,52,1019379
26003,53,5,15,109743
26003,53,5,17,149503
26003,54,7,0,0
26003,54,8,0,0
26003,55,1,0,0
26003,55,1,0,0
26003,56,12,26,257513
26003,56,12,33,297112
26003,62,10,156,1798407
26003,62,9,172,2353751
26003,71,5,0,0
26003,71,5,37,107851
26003,72,46,0,0
26003,72,46,554,1901164
26003,81,15,31,233153
26003,81,15,36,267801
26003,99,6,2,18554
26003,99,6,6,39415
26141,10,334,2322,21671678
26141,10,332,2574,26845377
26141,10,10,56,703638
26141,10,10,66,841390
26141,92,4,22,307420
26141,92,4,33,418347
26141,10,6,18,331161
26141,10,6,23,418462
26141,62,1,0,0
26141,62,1,0,0
26141,92,5,0,0
26141,92,5,0,0
26141,10,22,486,4374968
26141,10,21,499,5004099
26141,23,1,0,0
26141,23,1,0,0
26141,51,1,0,0
26141,51,1,0,0
26141,61,4,159,1655876
26141,61,4,152,2085622
26141,92,15,229,1990910
26141,92,14,247,2232279
26141,10,296,1762,16261911
26141,10,295,1986,20581426
26141,11,20,0,0
26141,11,21,0,0
26141,21,3,0,0
26141,21,3,0,0
26141,22,2,0,0
26141,22,2,0,0
26141,23,37,72,620155
26141,23,36,108,908561
26141,42,3,0,0
26141,42,3,0,0
26141,51,6,27,273314
26141,51,6,26,298058
26141,52,14,111,1459353
26141,52,14,112,1304391
26141,53,6,8,53558
26141,53,6,10,55630
26141,54,14,38,351274
26141,54,14,38,346946
26141,56,13,71,293191
26141,56,13,68,410718
26141,61,1,0,0
26141,61,1,0,0
26141,62,26,0,0
26141,62,25,0,0
26141,71,3,0,0
26141,71,3,0,0
26141,72,30,0,0
26141,72,31,0,0
26141,81,36,90,467913
26141,81,34,101,530718
26141,99,3,0,0
26141,99,3,8,14820
26147,10,2945,41387,536549858
26147,10,2954,42964,546357029
26147,10,28,693,15652854
26147,10,28,689,17890341
26147,92,11,451,12316294
26147,92,11,453,14043700
26147,10,12,306,4488285
26147,10,12,315,5269451
26147,54,1,0,0
26147,54,1,0,0
26147,62,1,0,0
26147,62,1,0,0
26147,71,1,0,0
26147,71,1,0,0
26147,92,9,124,1908007
26147,92,9,129,2216316
26147,10,97,4820,56181351
26147,10,97,4874,62320752
26147,23,2,0,0
26147,23,2,0,0
26147,51,1,0,0
26147,51,1,0,0
26147,53,1,0,0
26147,53,1,0,0
26147,61,57,2597,30101502
26147,61,57,2469,34066116
26147,92,31,1957,23051489
26147,92,31,2145,25458016
26147,99,1,1,26274
26147,99,1,1,28354
26147,10,2808,35568,460227368
26147,10,2817,37086,460876485
26147,11,16,57,451581
