Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30728,541110,6,001,0,6
30728,541110,4,210,0,6
30728,541211,3,001,0,6
30728,541211,3,210,0,6
30728,541940,4,001,0,6
30728,541940,3,220,0,6
30728,621210,3,001,0,6
30728,623110,3,001,0,6
30728,624410,3,001,0,6
30728,721110,3,001,0,6
30728,722511,10,001,0,6
30728,722511,3,210,0,6
30728,722511,5,230,0,6
30728,722513,13,001,0,6
30728,722513,4,230,0,6
30728,722513,8,241,0,6
30728,811121,3,001,0,6
30728,811310,3,001,0,6
30728,811310,3,210,0,6
30728,813110,14,001,0,6
30728,813110,9,210,0,6
30728,238220,5,001,0,6
30728,238220,4,210,0,6
30728,332710,4,001,0,6
30728,441110,3,001,0,6
30728,442110,3,001,0,6
30728,444130,3,001,0,6
30728,444190,4,001,0,6
30728,445110,3,001,0,6
30728,446110,4,001,0,6
30728,447110,15,001,0,6
30728,447110,10,210,0,6
30728,447110,4,220,0,6
30728,452319,7,001,0,6
30728,452319,3,220,0,6
30728,454310,3,001,0,6
30728,522110,5,001,0,6
30728,522110,3,220,0,6
30728,522291,3,001,0,6
30728,522291,3,210,0,6
30728,524210,9,001,0,6
30728,524210,7,210,0,6
